querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
178001.000000, 7.000000, 924.000000, 0, 0, 0, 0, 65712, 62588, 0, 0, 0, 2835, 0, 52.282360, 45.758892, 177997.000000
95304.000000, 10.000000, 1148.000000, 0, 0, 0, 0, 65712, 37979, 0, 0, 0, 7804, 0, 31.651720, 31.651720, 273294.000000
117362.000000, 10.000000, 161.000000, 0, 0, 0, 0, 65712, 59607, 0, 0, 0, 665, 0, 27.509565, 27.509565, 390649.000000
101357.000000, 10.000000, 672.000000, 0, 0, 0, 0, 65712, 30415, 0, 0, 0, 3329, 0, 39.780659, 23.646791, 491998.000000
4925.000000, 10.000000, 109.000000, 0, 0, 0, 0, 65712, 663, 0, 0, 0, 1798, 0, 1.067272, 1.062729, 496916.000000
192994.000000, 5.000000, 1486.000000, 0, 0, 0, 0, 65712, 63731, 0, 0, 0, 7595, 0, 51.748623, 38.349384, 689907.000000
143354.000000, 10.000000, 220.000000, 0, 0, 0, 0, 65712, 64689, 0, 0, 0, 794, 0, 61.701050, 26.243298, 833254.000000
30557.000000, 10.000000, 735.000000, 0, 0, 0, 0, 65712, 8033, 0, 0, 0, 7706, 0, 11.247233, 9.777862, 863805.000000
9635.000000, 9.000000, 116.000000, 0, 0, 0, 0, 65712, 5239, 0, 0, 0, 763, 0, 8.438533, 5.602267, 873434.000000
99873.000000, 8.000000, 740.000000, 0, 0, 0, 0, 65712, 38832, 0, 0, 0, 4767, 0, 24.724426, 24.724426, 973302.000000
76250.000000, 11.000000, 387.000000, 0, 0, 0, 0, 65712, 28552, 0, 0, 0, 1720, 0, 17.586506, 17.586506, 1049545.000000
173348.000000, 10.000000, 496.000000, 0, 0, 0, 0, 65712, 64551, 0, 0, 0, 2000, 0, 29.762897, 29.762897, 1222887.000000
74988.000000, 10.000000, 193.000000, 0, 0, 0, 0, 65712, 42995, 0, 0, 0, 874, 0, 22.677006, 19.024351, 1297868.000000
186803.000000, 10.000000, 305.000000, 0, 0, 0, 0, 65712, 64873, 0, 0, 0, 1307, 0, 53.476543, 38.455406, 1484663.000000
163385.000000, 11.000000, 399.000000, 0, 0, 0, 0, 65712, 60706, 0, 0, 0, 1757, 0, 53.000263, 40.038719, 1648040.000000
217709.000000, 9.000000, 87.000000, 0, 0, 0, 0, 65712, 64973, 0, 0, 0, 290, 0, 70.940948, 41.392410, 1865743.000000
193597.000000, 9.000000, 404.000000, 0, 0, 0, 0, 65712, 64271, 0, 0, 0, 1925, 0, 57.849957, 42.017906, 2059334.000000
132397.000000, 9.000000, 1054.000000, 0, 0, 0, 0, 65712, 45427, 0, 0, 0, 5227, 0, 43.928825, 35.950954, 2191724.000000
54148.000000, 9.000000, 199.000000, 0, 0, 0, 0, 65712, 26537, 0, 0, 0, 783, 0, 22.622412, 12.127181, 2245866.000000
268985.000000, 10.000000, 1205.000000, 0, 0, 0, 0, 65712, 65043, 0, 0, 0, 6024, 0, 66.273476, 42.290161, 2514844.000000
196621.000000, 13.000000, 194.000000, 0, 0, 0, 0, 65712, 64108, 0, 0, 0, 757, 0, 71.448486, 41.540337, 2711457.000000
165151.000000, 28.000000, 566.000000, 0, 0, 0, 0, 65712, 64636, 0, 0, 0, 1034, 0, 42.310394, 26.595650, 2876589.000000
51008.000000, 10.000000, 475.000000, 0, 0, 0, 0, 65712, 22947, 0, 0, 0, 2302, 0, 42.160988, 22.826756, 2927591.000000
20181.000000, 10.000000, 682.000000, 0, 0, 0, 0, 65712, 4664, 0, 0, 0, 8085, 0, 6.481960, 6.481960, 2947766.000000
126838.000000, 10.000000, 123.000000, 0, 0, 0, 0, 65712, 59659, 0, 0, 0, 550, 0, 33.377605, 28.055147, 3074597.000000
207290.000000, 11.000000, 180.000000, 0, 0, 0, 0, 65712, 64957, 0, 0, 0, 619, 0, 63.884815, 36.819664, 3281881.000000
129887.000000, 13.000000, 721.000000, 0, 0, 0, 0, 65712, 52843, 0, 0, 0, 3651, 0, 44.823055, 35.896297, 3411758.000000
123820.000000, 13.000000, 2312.000000, 0, 0, 0, 0, 65712, 44098, 0, 0, 0, 12324, 0, 31.975536, 28.109751, 3535568.000000
87512.000000, 10.000000, 451.000000, 0, 0, 0, 0, 65712, 36556, 0, 0, 0, 2474, 0, 39.701057, 31.866488, 3623071.000000
206836.000000, 11.000000, 385.000000, 0, 0, 0, 0, 65712, 57884, 0, 0, 0, 1591, 0, 71.184219, 46.889095, 3829900.000000
261187.000000, 12.000000, 690.000000, 0, 0, 0, 0, 65712, 65091, 0, 0, 0, 3253, 0, 96.943985, 55.955456, 4091078.000000
51825.000000, 13.000000, 681.000000, 0, 0, 0, 0, 65712, 21433, 0, 0, 0, 5033, 0, 25.360928, 25.360928, 4142894.000000
43585.000000, 9.000000, 91.000000, 0, 0, 0, 0, 65712, 31673, 0, 0, 0, 342, 0, 31.751333, 17.977362, 4186472.000000
140092.000000, 11.000000, 399.000000, 0, 0, 0, 0, 65712, 37801, 0, 0, 0, 1888, 0, 35.640266, 34.034847, 4326557.000000
77145.000000, 12.000000, 707.000000, 0, 0, 0, 0, 65712, 42399, 0, 0, 0, 3938, 0, 23.669573, 23.007076, 4403693.000000
138674.000000, 13.000000, 448.000000, 0, 0, 0, 0, 65712, 47712, 0, 0, 0, 1888, 0, 58.273563, 31.295284, 4542358.000000
100640.000000, 11.000000, 736.000000, 0, 0, 0, 0, 65712, 47922, 0, 0, 0, 3706, 0, 32.028828, 28.594110, 4642990.000000
146667.000000, 10.000000, 1971.000000, 0, 0, 0, 0, 65712, 58730, 0, 0, 0, 10475, 0, 39.827976, 31.030716, 4789651.000000
150262.000000, 12.000000, 322.000000, 0, 0, 0, 0, 65712, 60976, 0, 0, 0, 1034, 0, 59.755592, 39.348129, 4939904.000000
89344.000000, 10.000000, 517.000000, 0, 0, 0, 0, 65712, 36286, 0, 0, 0, 2255, 0, 31.912731, 24.147123, 5029241.000000
135537.000000, 11.000000, 233.000000, 0, 0, 0, 0, 65712, 63372, 0, 0, 0, 737, 0, 50.534649, 26.751387, 5164770.000000
68258.000000, 11.000000, 1767.000000, 0, 0, 0, 0, 65712, 18686, 0, 0, 0, 11979, 0, 23.937323, 20.446857, 5233020.000000
179820.000000, 12.000000, 592.000000, 0, 0, 0, 0, 65712, 64162, 0, 0, 0, 2669, 0, 36.886864, 34.239960, 5412832.000000
205435.000000, 14.000000, 524.000000, 0, 0, 0, 0, 65712, 64831, 0, 0, 0, 2146, 0, 42.331627, 42.331627, 5618258.000000
