querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
255759.000000, 5.000000, 19580.000000, 0, 0, 0, 0, 66054, 55591, 0, 0, 0, 510, 0, 57.945930, 45.758892, 255756.000000
116462.000000, 6.000000, 5981.000000, 0, 0, 0, 0, 66054, 48717, 0, 0, 0, 2681, 0, 31.651720, 31.651720, 372214.000000
76668.000000, 6.000000, 398.000000, 0, 0, 0, 0, 66054, 44014, 0, 0, 0, 1679, 0, 27.509565, 27.509565, 448879.000000
72640.000000, 7.000000, 1890.000000, 0, 0, 0, 0, 66054, 22509, 0, 0, 0, 10282, 0, 31.290472, 23.646791, 521516.000000
5440.000000, 7.000000, 210.000000, 0, 0, 0, 0, 66054, 564, 0, 0, 0, 2523, 0, 1.062729, 1.062729, 526952.000000
186825.000000, 4.000000, 1070.000000, 0, 0, 0, 0, 66054, 56965, 0, 0, 0, 5014, 0, 66.993279, 38.349384, 713775.000000
111733.000000, 5.000000, 514.000000, 0, 0, 0, 0, 66054, 59184, 0, 0, 0, 2640, 0, 31.121878, 26.243298, 825506.000000
23261.000000, 5.000000, 589.000000, 0, 0, 0, 0, 66054, 5456, 0, 0, 0, 5704, 0, 11.728790, 9.777862, 848765.000000
7629.000000, 5.000000, 463.000000, 0, 0, 0, 0, 66054, 1858, 0, 0, 0, 7134, 0, 5.602267, 5.602267, 856392.000000
99405.000000, 5.000000, 688.000000, 0, 0, 0, 0, 66054, 37678, 0, 0, 0, 4249, 0, 24.724426, 24.724426, 955795.000000
71430.000000, 6.000000, 1645.000000, 0, 0, 0, 0, 66054, 25467, 0, 0, 0, 7825, 0, 35.409286, 17.586506, 1027222.000000
152955.000000, 5.000000, 688.000000, 0, 0, 0, 0, 66054, 63997, 0, 0, 0, 3300, 0, 33.194210, 29.762897, 1180175.000000
46350.000000, 5.000000, 431.000000, 0, 0, 0, 0, 66054, 24695, 0, 0, 0, 2383, 0, 22.677006, 19.024351, 1226523.000000
174996.000000, 6.000000, 476.000000, 0, 0, 0, 0, 66054, 64870, 0, 0, 0, 2223, 0, 51.084747, 38.455406, 1401516.000000
138033.000000, 6.000000, 794.000000, 0, 0, 0, 0, 66054, 51311, 0, 0, 0, 3529, 0, 50.726357, 40.038719, 1539546.000000
180515.000000, 5.000000, 537.000000, 0, 0, 0, 0, 66054, 64945, 0, 0, 0, 2297, 0, 62.405010, 41.392410, 1720058.000000
173481.000000, 5.000000, 492.000000, 0, 0, 0, 0, 66054, 64619, 0, 0, 0, 2221, 0, 50.921471, 42.017906, 1893537.000000
142362.000000, 5.000000, 574.000000, 0, 0, 0, 0, 66054, 61540, 0, 0, 0, 2582, 0, 57.330711, 35.950954, 2035896.000000
20238.000000, 5.000000, 85.000000, 0, 0, 0, 0, 66054, 10613, 0, 0, 0, 472, 0, 28.929493, 12.127181, 2056130.000000
242249.000000, 6.000000, 426.000000, 0, 0, 0, 0, 66054, 65071, 0, 0, 0, 2091, 0, 59.064358, 42.290161, 2298376.000000
175693.000000, 6.000000, 645.000000, 0, 0, 0, 0, 66054, 64029, 0, 0, 0, 2768, 0, 45.442734, 41.540337, 2474067.000000
146720.000000, 6.000000, 507.000000, 0, 0, 0, 0, 66054, 64658, 0, 0, 0, 2288, 0, 30.051495, 26.595650, 2620784.000000
44204.000000, 5.000000, 888.000000, 0, 0, 0, 0, 66054, 15911, 0, 0, 0, 5019, 0, 28.785902, 22.826756, 2664985.000000
17307.000000, 6.000000, 312.000000, 0, 0, 0, 0, 66054, 4254, 0, 0, 0, 3316, 0, 10.225681, 6.481960, 2682289.000000
105504.000000, 6.000000, 150.000000, 0, 0, 0, 0, 66054, 50552, 0, 0, 0, 491, 0, 44.595215, 28.055147, 2787791.000000
163930.000000, 5.000000, 112.000000, 0, 0, 0, 0, 66054, 64814, 0, 0, 0, 323, 0, 76.582642, 36.819664, 2951719.000000
123968.000000, 7.000000, 395.000000, 0, 0, 0, 0, 66054, 54587, 0, 0, 0, 1558, 0, 60.844273, 35.896297, 3075684.000000
123059.000000, 6.000000, 1119.000000, 0, 0, 0, 0, 66054, 44323, 0, 0, 0, 5942, 0, 41.062489, 28.109751, 3198740.000000
88882.000000, 6.000000, 727.000000, 0, 0, 0, 0, 66054, 41117, 0, 0, 0, 4151, 0, 47.740440, 31.866488, 3287619.000000
229299.000000, 6.000000, 1415.000000, 0, 0, 0, 0, 66054, 64797, 0, 0, 0, 6711, 0, 61.748650, 46.889095, 3516915.000000
247916.000000, 5.000000, 541.000000, 0, 0, 0, 0, 66054, 65053, 0, 0, 0, 2547, 0, 90.327873, 55.955456, 3764829.000000
62499.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66054, 21033, 0, 0, 0, 3327, 0, 31.335711, 25.360928, 3827325.000000
34696.000000, 6.000000, 80.000000, 0, 0, 0, 0, 66054, 16483, 0, 0, 0, 236, 0, 39.852276, 17.977362, 3862019.000000
126095.000000, 6.000000, 385.000000, 0, 0, 0, 0, 66054, 37284, 0, 0, 0, 1872, 0, 34.419487, 34.034847, 3988110.000000
55892.000000, 7.000000, 432.000000, 0, 0, 0, 0, 66054, 25787, 0, 0, 0, 1815, 0, 40.832058, 23.007076, 4043999.000000
134085.000000, 6.000000, 2296.000000, 0, 0, 0, 0, 66054, 43299, 0, 0, 0, 13253, 0, 33.758888, 31.295284, 4178081.000000
71041.000000, 6.000000, 506.000000, 0, 0, 0, 0, 66054, 32254, 0, 0, 0, 2615, 0, 37.418678, 28.594110, 4249118.000000
158970.000000, 6.000000, 1244.000000, 0, 0, 0, 0, 66054, 63478, 0, 0, 0, 6287, 0, 36.038895, 31.030716, 4408085.000000
126507.000000, 6.000000, 380.000000, 0, 0, 0, 0, 66054, 48345, 0, 0, 0, 1606, 0, 50.218815, 39.348129, 4534589.000000
96626.000000, 6.000000, 1174.000000, 0, 0, 0, 0, 66054, 42858, 0, 0, 0, 5924, 0, 33.514347, 24.147123, 4631211.000000
85281.000000, 5.000000, 155.000000, 0, 0, 0, 0, 66054, 46678, 0, 0, 0, 561, 0, 42.329353, 26.751387, 4716490.000000
66838.000000, 6.000000, 1888.000000, 0, 0, 0, 0, 66054, 21916, 0, 0, 0, 10202, 0, 31.375307, 20.446857, 4783325.000000
150892.000000, 6.000000, 1064.000000, 0, 0, 0, 0, 66054, 57368, 0, 0, 0, 5366, 0, 42.485657, 34.239960, 4934215.000000
196957.000000, 6.000000, 406.000000, 0, 0, 0, 0, 66054, 64907, 0, 0, 0, 1592, 0, 68.431763, 42.331627, 5131169.000000
75403.000000, 7.000000, 178.000000, 0, 0, 0, 0, 66054, 38464, 0, 0, 0, 743, 0, 34.430000, 24.712809, 5206569.000000
134843.000000, 6.000000, 3437.000000, 0, 0, 0, 0, 66054, 32608, 0, 0, 0, 18253, 0, 38.383545, 35.426807, 5341410.000000
58169.000000, 5.000000, 216.000000, 0, 0, 0, 0, 66054, 27570, 0, 0, 0, 916, 0, 45.628174, 29.571522, 5399577.000000
152719.000000, 6.000000, 330.000000, 0, 0, 0, 0, 66054, 64581, 0, 0, 0, 1368, 0, 39.274754, 35.021233, 5552293.000000
140968.000000, 6.000000, 1082.000000, 0, 0, 0, 0, 66054, 57107, 0, 0, 0, 4602, 0, 51.513062, 34.009331, 5693259.000000
18996.000000, 7.000000, 181.000000, 0, 0, 0, 0, 66054, 12781, 0, 0, 0, 1259, 0, 18.099342, 8.817135, 5712251.000000
25924.000000, 5.000000, 577.000000, 0, 0, 0, 0, 66054, 13599, 0, 0, 0, 4799, 0, 18.384207, 18.384207, 5738171.000000
29348.000000, 7.000000, 1634.000000, 0, 0, 0, 0, 66054, 7607, 0, 0, 0, 14419, 0, 12.039651, 12.039651, 5767516.000000
