querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
244538.000000, 5.000000, 36197.000000, 0, 0, 0, 0, 66384, 58767, 0, 0, 0, 1371, 0, 54.464676, 45.758892, 244536.000000
106345.000000, 6.000000, 547.000000, 0, 0, 0, 0, 66384, 41989, 0, 0, 0, 2331, 0, 42.460461, 31.651720, 350877.000000
84036.000000, 5.000000, 642.000000, 0, 0, 0, 0, 66384, 48584, 0, 0, 0, 3160, 0, 27.509565, 27.509565, 434911.000000
88013.000000, 8.000000, 3734.000000, 0, 0, 0, 0, 66384, 23635, 0, 0, 0, 18245, 0, 30.431988, 23.646791, 522920.000000
6291.000000, 5.000000, 145.000000, 0, 0, 0, 0, 66384, 1955, 0, 0, 0, 2825, 0, 1.067272, 1.062729, 529208.000000
189151.000000, 4.000000, 1270.000000, 0, 0, 0, 0, 66384, 60223, 0, 0, 0, 5833, 0, 56.004734, 38.349384, 718356.000000
119678.000000, 6.000000, 438.000000, 0, 0, 0, 0, 66384, 63572, 0, 0, 0, 2165, 0, 28.612057, 26.243298, 838031.000000
31003.000000, 5.000000, 1728.000000, 0, 0, 0, 0, 66384, 5514, 0, 0, 0, 16738, 0, 13.436264, 9.777862, 869031.000000
7842.000000, 6.000000, 365.000000, 0, 0, 0, 0, 66384, 2857, 0, 0, 0, 4773, 0, 6.733395, 5.602267, 876870.000000
99664.000000, 4.000000, 308.000000, 0, 0, 0, 0, 66384, 33356, 0, 0, 0, 1314, 0, 41.825535, 24.724426, 976532.000000
69006.000000, 6.000000, 1334.000000, 0, 0, 0, 0, 66384, 23311, 0, 0, 0, 7422, 0, 33.984467, 17.586506, 1045536.000000
149160.000000, 5.000000, 639.000000, 0, 0, 0, 0, 66384, 59453, 0, 0, 0, 2864, 0, 30.665815, 29.762897, 1194693.000000
51677.000000, 5.000000, 283.000000, 0, 0, 0, 0, 66384, 29445, 0, 0, 0, 1338, 0, 24.701899, 19.024351, 1246367.000000
176322.000000, 5.000000, 426.000000, 0, 0, 0, 0, 66384, 65227, 0, 0, 0, 1908, 0, 51.084747, 38.455406, 1422687.000000
139482.000000, 6.000000, 638.000000, 0, 0, 0, 0, 66384, 55748, 0, 0, 0, 2567, 0, 41.963127, 40.038719, 1562166.000000
181464.000000, 6.000000, 215.000000, 0, 0, 0, 0, 66384, 65191, 0, 0, 0, 698, 0, 79.906479, 41.392410, 1743627.000000
174781.000000, 5.000000, 1917.000000, 0, 0, 0, 0, 66384, 63634, 0, 0, 0, 8651, 0, 47.934788, 42.017906, 1918405.000000
134019.000000, 6.000000, 2830.000000, 0, 0, 0, 0, 66384, 47761, 0, 0, 0, 14073, 0, 45.382294, 35.950954, 2052420.000000
18664.000000, 5.000000, 103.000000, 0, 0, 0, 0, 66384, 9469, 0, 0, 0, 372, 0, 29.236549, 12.127181, 2071081.000000
