querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
183289.000000, 6.000000, 156.000000, 0, 0, 0, 0, 66304, 64160, 0, 0, 0, 250, 0, 60.878082, 45.758892, 183285.000000
108940.000000, 11.000000, 233.000000, 0, 0, 0, 0, 66304, 50822, 0, 0, 0, 968, 0, 47.503036, 31.651720, 292218.000000
122926.000000, 10.000000, 89.000000, 0, 0, 0, 0, 66304, 63105, 0, 0, 0, 342, 0, 27.509565, 27.509565, 415137.000000
93621.000000, 11.000000, 1401.000000, 0, 0, 0, 0, 66304, 28361, 0, 0, 0, 7255, 0, 40.565788, 23.646791, 508751.000000
5419.000000, 9.000000, 121.000000, 0, 0, 0, 0, 66304, 342, 0, 0, 0, 1590, 0, 1.062729, 1.062729, 514163.000000
193369.000000, 6.000000, 1121.000000, 0, 0, 0, 0, 66304, 63090, 0, 0, 0, 5273, 0, 51.658272, 38.349384, 707529.000000
147350.000000, 9.000000, 481.000000, 0, 0, 0, 0, 66304, 64706, 0, 0, 0, 2340, 0, 49.528633, 26.243298, 854872.000000
27071.000000, 11.000000, 1944.000000, 0, 0, 0, 0, 66304, 5105, 0, 0, 0, 16385, 0, 10.864449, 9.777862, 881936.000000
12136.000000, 9.000000, 253.000000, 0, 0, 0, 0, 66304, 3859, 0, 0, 0, 4148, 0, 5.602267, 5.602267, 894067.000000
110485.000000, 11.000000, 1017.000000, 0, 0, 0, 0, 66304, 46926, 0, 0, 0, 5283, 0, 45.934383, 24.724426, 1004545.000000
76769.000000, 9.000000, 1783.000000, 0, 0, 0, 0, 66304, 23574, 0, 0, 0, 11065, 0, 30.879475, 17.586506, 1081306.000000
170204.000000, 9.000000, 1569.000000, 0, 0, 0, 0, 66304, 63816, 0, 0, 0, 8215, 0, 29.762897, 29.762897, 1251505.000000
79849.000000, 10.000000, 32.000000, 0, 0, 0, 0, 66304, 43106, 0, 0, 0, 75, 0, 41.015858, 19.024351, 1331347.000000
191025.000000, 10.000000, 1681.000000, 0, 0, 0, 0, 66304, 64809, 0, 0, 0, 9876, 0, 50.850830, 38.455406, 1522365.000000
165144.000000, 8.000000, 941.000000, 0, 0, 0, 0, 66304, 62536, 0, 0, 0, 4946, 0, 50.726357, 40.038719, 1687504.000000
221225.000000, 12.000000, 248.000000, 0, 0, 0, 0, 66304, 65268, 0, 0, 0, 937, 0, 41.392410, 41.392410, 1908721.000000
187767.000000, 9.000000, 543.000000, 0, 0, 0, 0, 66304, 64565, 0, 0, 0, 2763, 0, 47.771755, 42.017906, 2096483.000000
137443.000000, 10.000000, 292.000000, 0, 0, 0, 0, 66304, 54365, 0, 0, 0, 1328, 0, 45.104717, 35.950954, 2233919.000000
37643.000000, 8.000000, 2241.000000, 0, 0, 0, 0, 66304, 13574, 0, 0, 0, 17384, 0, 13.146551, 12.127181, 2271557.000000
268186.000000, 10.000000, 3438.000000, 0, 0, 0, 0, 66304, 65177, 0, 0, 0, 17779, 0, 67.021362, 42.290161, 2539736.000000
197352.000000, 11.000000, 302.000000, 0, 0, 0, 0, 66304, 65116, 0, 0, 0, 1591, 0, 41.540337, 41.540337, 2737081.000000
162594.000000, 11.000000, 271.000000, 0, 0, 0, 0, 66304, 64660, 0, 0, 0, 1143, 0, 31.961517, 26.595650, 2899667.000000
58567.000000, 10.000000, 377.000000, 0, 0, 0, 0, 66304, 26353, 0, 0, 0, 1954, 0, 41.127354, 22.826756, 2958227.000000
20934.000000, 9.000000, 1537.000000, 0, 0, 0, 0, 66304, 3662, 0, 0, 0, 14196, 0, 9.048760, 6.481960, 2979155.000000
125965.000000, 11.000000, 73.000000, 0, 0, 0, 0, 66304, 59503, 0, 0, 0, 214, 0, 54.808578, 28.055147, 3105112.000000
208365.000000, 10.000000, 85.000000, 0, 0, 0, 0, 66304, 65048, 0, 0, 0, 255, 0, 58.583008, 36.819664, 3313471.000000
129448.000000, 12.000000, 379.000000, 0, 0, 0, 0, 66304, 53528, 0, 0, 0, 1669, 0, 39.162300, 35.896297, 3442911.000000
122219.000000, 13.000000, 2700.000000, 0, 0, 0, 0, 66304, 41549, 0, 0, 0, 15423, 0, 34.165501, 28.109751, 3565121.000000
89379.000000, 9.000000, 632.000000, 0, 0, 0, 0, 66304, 34459, 0, 0, 0, 3408, 0, 45.910210, 31.866488, 3654493.000000
209315.000000, 10.000000, 2890.000000, 0, 0, 0, 0, 66304, 61161, 0, 0, 0, 14692, 0, 56.441895, 46.889095, 3863802.000000
260345.000000, 8.000000, 524.000000, 0, 0, 0, 0, 66304, 65146, 0, 0, 0, 2550, 0, 55.955456, 55.955456, 4124142.000000
51503.000000, 9.000000, 1180.000000, 0, 0, 0, 0, 66304, 20836, 0, 0, 0, 7846, 0, 31.335711, 25.360928, 4175639.000000
46544.000000, 10.000000, 509.000000, 0, 0, 0, 0, 66304, 25283, 0, 0, 0, 3106, 0, 26.992706, 17.977362, 4222177.000000
