querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
439249, 17, 272, 488316, 95374, 0, 0, 66844, 66625, 0, 0, 0, 37345747, 37345747, 240.015732, 160.474442, 439236
41255, 8, 156, 217495, 134317, 0, 0, 66844, 66625, 0, 0, 0, 244477, 17058204, 221.681091, 140.199997, 480485
15672, 7, 3077, 209677, 112440, 0, 0, 66844, 66625, 0, 0, 0, 188554, 2766389, 255.979401, 8.134409, 496152
10343, 7, 645, 174989, 30375, 0, 0, 66844, 65786, 0, 0, 0, 10395, 2461838, 17.847818, 6.328071, 506490
45690, 8, 87, 216349, 122219, 0, 0, 66844, 66625, 0, 0, 0, 412178, 18783047, 255.981796, 107.638672, 552174
16519, 7, 525, 176844, 26459, 0, 0, 66844, 65810, 0, 0, 0, 73615, 8187835, 124.862915, 29.842976, 568687
10991, 7, 704, 174871, 35628, 0, 0, 66844, 65810, 0, 0, 0, 15547, 3574944, 65.565018, 11.716393, 579673
11312, 7, 88, 175564, 33088, 0, 0, 66844, 65810, 0, 0, 0, 26339, 3928968, 223.850708, 9.954462, 590980
492028, 10, 35, 232668, 104771, 0, 0, 66844, 66625, 0, 0, 0, 37345326, 37345326, 255.991928, 64.074570, 1083001
18241, 7, 638, 180964, 21532, 0, 0, 66844, 65802, 0, 0, 0, 147031, 8857217, 162.707840, 10.271839, 1101237
12947, 7, 185, 172874, 36190, 0, 0, 66844, 65732, 0, 0, 0, 37466, 5118933, 32.234314, 25.018688, 1114179
25370, 7, 161, 216789, 102886, 0, 0, 66844, 66625, 0, 0, 0, 139323, 9063653, 220.164108, 102.369072, 1139544
441061, 8, 148, 213834, 97342, 0, 0, 66844, 66625, 0, 0, 0, 37345663, 37345663, 255.995773, 121.175713, 1580599
22114, 7, 216, 219021, 112253, 0, 0, 66844, 66625, 0, 0, 0, 462834, 8845198, 140.469437, 73.848846, 1602708
433232, 7, 141, 208694, 94326, 0, 0, 66844, 66625, 0, 0, 0, 37345675, 37345675, 255.979462, 127.825340, 2035935
8011, 8, 666, 177334, 34746, 0, 0, 66844, 65862, 0, 0, 0, 5576, 806575, 148.335007, 7.556457, 2043940
9222, 7, 534, 174271, 6433, 0, 0, 66844, 65664, 0, 0, 0, 4168, 2087312, 3.429518, 1.750371, 2053156
440411, 7, 48, 239917, 95596, 0, 0, 66844, 66625, 0, 0, 0, 37345356, 37345356, 255.988235, 145.661316, 2493561
431954, 8, 52, 226739, 96789, 0, 0, 66844, 66625, 0, 0, 0, 37345363, 37345363, 255.986618, 105.415886, 2925509
43755, 7, 128, 222872, 117749, 0, 0, 66844, 66625, 0, 0, 0, 373453, 18509813, 255.985397, 158.617188, 2969258
34454, 8, 961, 194723, 57462, 0, 0, 66844, 65995, 0, 0, 0, 192742, 13956830, 161.834930, 133.686996, 3003706
470364, 7, 140, 218825, 103271, 0, 0, 66844, 66625, 0, 0, 0, 37345643, 37345643, 245.155487, 101.880653, 3474064
56653, 7, 178, 219857, 82036, 0, 0, 66844, 66625, 0, 0, 0, 635222, 25119641, 173.173340, 125.038994, 3530711
42635, 8, 89, 215579, 122654, 0, 0, 66844, 66625, 0, 0, 0, 303906, 18287900, 255.988174, 142.428604, 3573340
458636, 8, 2866, 218269, 102012, 0, 0, 66844, 66625, 0, 0, 0, 37355964, 37355964, 255.986206, 108.611481, 4031970
41018, 7, 135, 220994, 127692, 0, 0, 66844, 66625, 0, 0, 0, 569511, 15631340, 255.978912, 102.284157, 4072983
15392, 7, 3328, 213571, 123404, 0, 0, 66844, 66625, 0, 0, 0, 135473, 2510687, 255.988693, 3.007715, 4088370
267746, 8, 65, 210223, 74180, 0, 0, 66844, 66625, 0, 0, 0, 37345411, 37345411, 255.990280, 135.470581, 4356110
12349, 8, 310, 218500, 112295, 0, 0, 66844, 66625, 0, 0, 0, 100594, 2843096, 255.990723, 34.015835, 4368452
27735, 8, 220, 173798, 51291, 0, 0, 66844, 65916, 0, 0, 0, 106015, 11744105, 102.932884, 74.786240, 4396181
14558, 8, 164, 213576, 87794, 0, 0, 66844, 66625, 0, 0, 0, 69520, 5820387, 255.988937, 84.753769, 4410733
8672, 8, 855, 172778, 11078, 0, 0, 66844, 65616, 0, 0, 0, 5905, 1645467, 65.090302, 12.021811, 4419399
10966, 7, 529, 169202, 33509, 0, 0, 66844, 65802, 0, 0, 0, 21086, 3783893, 65.657845, 1.861399, 4430359
13144, 8, 92, 221266, 91676, 0, 0, 66844, 66625, 0, 0, 0, 63567, 3816114, 255.982895, 30.488167, 4443497
9932, 8, 201, 165790, 18466, 0, 0, 66844, 65658, 0, 0, 0, 9953, 3111433, 36.276161, 30.015631, 4453423
43083, 8, 107, 223423, 103009, 0, 0, 66844, 66625, 0, 0, 0, 280205, 18806954, 235.954773, 133.739029, 4496501
12912, 8, 142, 216605, 86813, 0, 0, 66844, 66625, 0, 0, 0, 106308, 3909325, 255.985397, 40.502655, 4509407
17372, 7, 44, 184939, 31919, 0, 0, 66844, 65757, 0, 0, 0, 46220, 6145603, 111.958939, 81.870438, 4526774
19256, 7, 631, 214793, 89007, 0, 0, 66844, 66625, 0, 0, 0, 148388, 8549314, 216.088272, 76.576385, 4546025
17941, 7, 1682, 176271, 15847, 0, 0, 66844, 65862, 0, 0, 0, 88964, 9006581, 90.721916, 62.829521, 4563960
22177, 8, 69, 233768, 101729, 0, 0, 66844, 66625, 0, 0, 0, 93299, 7855929, 255.992630, 69.948853, 4586132
437413, 7, 33, 226494, 94674, 0, 0, 66844, 66625, 0, 0, 0, 37345317, 37345317, 255.993149, 206.932281, 5023540
10034, 7, 913, 170855, 1321, 0, 0, 66844, 65654, 0, 0, 0, 6763, 2581930, 12.100635, 6.080229, 5033569
40466, 7, 114, 247421, 125922, 0, 0, 66844, 66625, 0, 0, 0, 374452, 16130591, 205.437744, 118.657867, 5074030
15179, 8, 141, 172980, 44883, 0, 0, 66844, 65862, 0, 0, 0, 76421, 7100137, 181.517319, 109.988228, 5089202
418362, 7, 100, 215836, 93387, 0, 0, 66844, 66625, 0, 0, 0, 37345502, 37345502, 255.990631, 205.662201, 5507559
14252, 8, 443, 185684, 18507, 0, 0, 66844, 65835, 0, 0, 0, 19992, 5804028, 81.313583, 26.828444, 5521805
10596, 8, 168, 176211, 31048, 0, 0, 66844, 65802, 0, 0, 0, 17057, 3698711, 173.889343, 7.392574, 5532394
13631, 8, 871, 214811, 114901, 0, 0, 66844, 66625, 0, 0, 0, 130734, 2260628, 255.992538, 7.952715, 5546019
354600, 10, 72, 222679, 84005, 0, 0, 66844, 66625, 0, 0, 0, 37345408, 37345408, 255.990494, 168.719696, 5900612
9065, 7, 815, 166258, 1408, 0, 0, 66844, 65668, 0, 0, 0, 4897, 2313182, 7.221266, 2.912158, 5909672
12432, 7, 103, 223495, 97109, 0, 0, 66844, 66625, 0, 0, 0, 53679, 3393729, 255.980423, 21.497225, 5922098
13378, 8, 76, 212589, 87927, 0, 0, 66844, 66625, 0, 0, 0, 64680, 4382085, 255.988754, 50.463993, 5935469
9900, 7, 686, 172206, 21905, 0, 0, 66844, 65720, 0, 0, 0, 7185, 2893863, 16.715443, 4.195182, 5945364
13424, 7, 417, 218169, 119389, 0, 0, 66844, 66625, 0, 0, 0, 145249, 3052768, 255.992188, 5.618197, 5958783
10210, 8, 1365, 179363, 7738, 0, 0, 66844, 65614, 0, 0, 0, 7983, 2032774, 20.742979, 7.487674, 5968987
18035, 7, 95, 225508, 102983, 0, 0, 66844, 66625, 0, 0, 0, 108401, 7145274, 255.988754, 79.015869, 5987016
13608, 8, 825, 218866, 137568, 0, 0, 66844, 66625, 0, 0, 0, 166927, 2632594, 255.976532, 5.449316, 6000619
10119, 7, 617, 175029, 22071, 0, 0, 66844, 65716, 0, 0, 0, 6498, 3044638, 8.306277, 2.099312, 6010733
16506, 10, 1960, 230495, 132195, 0, 0, 66844, 66625, 0, 0, 0, 236670, 2411683, 255.990784, 2.960321, 6027231
