querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9668, 8, 545, 205807, 37395, 0, 0, 67228, 65662, 0, 0, 0, 16258, 2472643, 63.351124, 12.021811, 5977962
7844, 7, 444, 174586, 470, 0, 0, 67228, 65762, 0, 0, 0, 2556, 1379466, 6.310436, 1.861399, 5985800
11105, 9, 1062, 205201, 52526, 0, 0, 67228, 65700, 0, 0, 0, 10886, 1449938, 61.715073, 30.488167, 5996898
16841, 9, 45, 454931, 141732, 0, 0, 67228, 67134, 0, 0, 0, 32271, 2789313, 255.987122, 30.015631, 6013732
425157, 9, 87, 438157, 111076, 0, 0, 67228, 67134, 0, 0, 0, 37345446, 37345446, 195.830307, 133.739029, 6438883
16418, 16, 164, 415350, 125934, 0, 0, 67228, 67134, 0, 0, 0, 52056, 3814552, 255.978668, 40.502655, 6455290
19835, 10, 68, 414192, 158500, 0, 0, 67228, 67134, 0, 0, 0, 64996, 4112562, 255.987228, 81.870438, 6475118
32257, 8, 194, 414829, 207161, 0, 0, 67228, 67134, 0, 0, 0, 118350, 11915403, 155.778442, 76.576385, 6507369
17633, 9, 140, 413772, 123217, 0, 0, 67228, 67134, 0, 0, 0, 104175, 4917375, 255.988342, 62.829521, 6524995
28369, 9, 559, 414630, 161157, 0, 0, 67228, 67134, 0, 0, 0, 160848, 8742474, 255.981003, 69.948853, 6553357
431876, 7, 59, 407387, 108749, 0, 0, 67228, 67134, 0, 0, 0, 37345375, 37345375, 255.989990, 206.932281, 6985227
10126, 14, 1654, 185438, 17765, 0, 0, 67228, 65664, 0, 0, 0, 9717, 1941803, 6.080229, 6.080229, 6995343
58054, 7, 175, 429547, 174074, 0, 0, 67228, 67134, 0, 0, 0, 589446, 24935035, 236.927689, 118.657867, 7053391
23839, 15, 75, 361081, 134019, 0, 0, 67228, 66723, 0, 0, 0, 93539, 7992567, 241.049377, 109.988228, 7077220
411878, 10, 126, 438214, 105335, 0, 0, 67228, 67134, 0, 0, 0, 37345553, 37345553, 255.987076, 205.662201, 7489091
18551, 10, 68, 415821, 140632, 0, 0, 67228, 67134, 0, 0, 0, 68806, 5564006, 255.990768, 26.828444, 7507634
17829, 9, 408, 417321, 182168, 0, 0, 67228, 67134, 0, 0, 0, 129080, 3941333, 255.995438, 7.392574, 7525456
12973, 8, 1567, 212410, 60547, 0, 0, 67228, 66029, 0, 0, 0, 35212, 3743792, 46.087364, 7.952715, 7538424
341631, 9, 59, 423078, 94931, 0, 0, 67228, 67134, 0, 0, 0, 37345375, 37345375, 255.986450, 168.719696, 7880048
9477, 9, 709, 224312, 48409, 0, 0, 67228, 66029, 0, 0, 0, 8934, 1317105, 112.804901, 2.912158, 7889517
10763, 8, 423, 194931, 49089, 0, 0, 67228, 65740, 0, 0, 0, 18397, 2791031, 101.093475, 21.497225, 7900273
20430, 8, 62, 428359, 151103, 0, 0, 67228, 67134, 0, 0, 0, 56293, 6650496, 255.991058, 50.463993, 7920697
11728, 10, 1955, 196418, 34192, 0, 0, 67228, 65680, 0, 0, 0, 13158, 1772979, 12.523798, 4.195182, 7932417
14891, 7, 917, 240323, 57208, 0, 0, 67228, 66030, 0, 0, 0, 21898, 4368777, 48.913063, 5.618197, 7947303
24413, 11, 3163, 437874, 237827, 0, 0, 67228, 67134, 0, 0, 0, 164451, 2576934, 255.980972, 7.487674, 7971708
20021, 10, 149, 329395, 136481, 0, 0, 67228, 66502, 0, 0, 0, 35725, 4085905, 199.280960, 79.015869, 7991721
14332, 10, 2281, 229974, 23980, 0, 0, 67228, 65700, 0, 0, 0, 10961, 1450632, 8.104237, 5.449316, 8006044
13364, 8, 956, 319196, 22490, 0, 0, 67228, 66002, 0, 0, 0, 5600, 1387791, 36.383121, 2.099312, 8019402
12489, 9, 633, 255434, 3335, 0, 0, 67228, 65698, 0, 0, 0, 3467, 1792752, 8.867958, 2.960321, 8031882
468745, 12, 128, 560876, 119392, 0, 0, 67228, 67134, 0, 0, 0, 37345497, 37345497, 255.981201, 221.596939, 8500618
14358, 8, 767, 408305, 113420, 0, 0, 67228, 67134, 0, 0, 0, 54698, 959185, 252.687851, 41.022182, 8514970
14887, 9, 117, 414044, 120378, 0, 0, 67228, 67134, 0, 0, 0, 40792, 1760145, 255.992706, 36.958195, 8529850
26855, 9, 61, 415338, 139446, 0, 0, 67228, 67134, 0, 0, 0, 126727, 8927892, 255.987656, 87.935204, 8556698
8990, 9, 732, 187277, 44892, 0, 0, 67228, 65790, 0, 0, 0, 10952, 1346097, 29.909271, 6.790058, 8565681
25024, 8, 834, 418942, 106049, 0, 0, 67228, 67134, 0, 0, 0, 213544, 10941306, 255.977997, 104.056084, 8590698
10221, 8, 992, 217032, 41928, 0, 0, 67228, 65947, 0, 0, 0, 11398, 1560130, 23.969902, 3.428795, 8600911
451134, 8, 975, 412948, 117824, 0, 0, 67228, 67134, 0, 0, 0, 37348008, 37348008, 239.097275, 131.509567, 9052038
455445, 9, 180, 426494, 112401, 0, 0, 67228, 67134, 0, 0, 0, 37345691, 37345691, 255.990204, 157.545822, 9507476
11167, 9, 928, 220593, 59166, 0, 0, 67228, 66000, 0, 0, 0, 17042, 2576198, 111.558449, 45.686100, 9518636
19208, 8, 227, 432568, 142672, 0, 0, 67228, 67134, 0, 0, 0, 110270, 4917665, 255.990631, 46.988953, 9537837
18497, 11, 471, 358444, 181602, 0, 0, 67228, 67134, 0, 0, 0, 115648, 2817972, 255.963959, 29.668461, 9556326
14339, 9, 1176, 285160, 46416, 0, 0, 67228, 65646, 0, 0, 0, 9383, 2158620, 11.582329, 7.746820, 9570658
439973, 7, 126, 488293, 112557, 0, 0, 67228, 67134, 0, 0, 0, 37345595, 37345595, 255.982269, 160.249359, 10010625
19903, 9, 68, 428393, 131829, 0, 0, 67228, 67134, 0, 0, 0, 84421, 7542740, 255.992615, 107.905228, 10030521
13355, 9, 45, 412459, 124104, 0, 0, 67228, 67134, 0, 0, 0, 21873, 873647, 255.991455, 16.146187, 10043868
9247, 8, 1808, 190339, 15012, 0, 0, 67228, 65740, 0, 0, 0, 9628, 1203458, 63.312397, 1.108160, 10053109
10585, 7, 737, 226900, 64439, 0, 0, 67228, 66026, 0, 0, 0, 21222, 1774430, 131.006775, 8.493832, 10063689
23530, 6, 61, 427476, 130388, 0, 0, 67228, 67134, 0, 0, 0, 152204, 10211182, 255.994949, 32.685501, 10087214
15005, 11, 1033, 281868, 85395, 0, 0, 67228, 66414, 0, 0, 0, 38575, 4050962, 168.414474, 67.772964, 10102211
17027, 9, 115, 442133, 147121, 0, 0, 67228, 67134, 0, 0, 0, 89141, 3658885, 255.998154, 54.333443, 10119232
18209, 7, 154, 450519, 208288, 0, 0, 67228, 67134, 0, 0, 0, 50974, 4020343, 255.984497, 22.512760, 10137435
444025, 8, 90, 426462, 113606, 0, 0, 67228, 67134, 0, 0, 0, 37345464, 37345464, 255.997589, 197.026382, 10581454
10117, 9, 536, 216355, 43772, 0, 0, 67228, 65901, 0, 0, 0, 18609, 2481263, 53.277115, 21.966545, 10591564
11198, 7, 685, 234483, 63067, 0, 0, 67228, 66026, 0, 0, 0, 19037, 2318519, 126.510170, 14.975392, 10602756
22236, 8, 67, 417745, 211538, 0, 0, 67228, 67134, 0, 0, 0, 69240, 6935585, 227.400131, 97.039551, 10624985
421130, 10, 66, 373120, 112795, 0, 0, 67228, 67134, 0, 0, 0, 37345369, 37345369, 164.643204, 164.643204, 11046107
436064, 9, 87, 438688, 114640, 0, 0, 67228, 67134, 0, 0, 0, 37345445, 37345445, 255.994781, 189.073456, 11482164
9407, 10, 51, 280207, 64607, 0, 0, 67228, 66146, 0, 0, 0, 7347, 651574, 166.832718, 45.009007, 11491562
12267, 6, 924, 189358, 57561, 0, 0, 67228, 65740, 0, 0, 0, 29064, 3553249, 32.612679, 14.818749, 11503824
17798, 13, 69, 431076, 173570, 0, 0, 67228, 67134, 0, 0, 0, 46462, 3949410, 255.992340, 23.099325, 11521612
17546, 7, 1292, 428181, 127141, 0, 0, 67228, 67134, 0, 0, 0, 93830, 2503341, 255.986649, 8.371557, 11539153
14903, 7, 793, 227874, 78730, 0, 0, 67228, 66029, 0, 0, 0, 41129, 4558752, 73.265282, 15.815001, 11554050
11533, 9, 476, 257798, 52434, 0, 0, 67228, 66273, 0, 0, 0, 13785, 890894, 164.878540, 22.398138, 11565576
17739, 8, 57, 398383, 194788, 0, 0, 67228, 67134, 0, 0, 0, 31877, 2272021, 255.997498, 12.996687, 11583308
19080, 10, 71, 460582, 181993, 0, 0, 67228, 67134, 0, 0, 0, 53266, 4144456, 255.993317, 87.232864, 11602381
18695, 9, 501, 439892, 144668, 0, 0, 67228, 67134, 0, 0, 0, 91957, 4021491, 255.972382, 27.123800, 11621069
18157, 10, 112, 421146, 134301, 0, 0, 67228, 67134, 0, 0, 0, 53178, 4020150, 255.988708, 26.290123, 11639219
17707, 16, 4169, 248453, 34373, 0, 0, 67228, 65768, 0, 0, 0, 20725, 3379225, 16.760223, 15.569653, 11656912
409889, 8, 55, 459140, 106615, 0, 0, 67228, 67134, 0, 0, 0, 37345354, 37345354, 255.979584, 170.093079, 12066794
120675.100000, 9.050000, 606.070000, 360910.760000, 103975.810000, 0.000000, 0.000000, 67228, 66679.360000, 0.000000, 0.000000, 0.000000, 9023627.120000, 12789906.260000, 182.026840, 65.892902, 12066794.000000
