querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5424011, 10, 479, 278769, 35394, 0, 0, 21339, 21305, 0, 0, 0, 37289894, 37324360, 193.462296, 160.474442, 5424003
14012, 18, 19, 344414, 27204, 0, 0, 21339, 21282, 0, 0, 0, 1740, 32036, 164.025131, 140.199997, 5438004
12721, 13, 46, 354521, 124, 0, 0, 21339, 21243, 0, 0, 0, 14, 240, 27.735687, 8.134409, 5450718
12458, 11, 21, 343760, 326, 0, 0, 21339, 21243, 0, 0, 0, 166, 1236, 23.961756, 6.328071, 5463170
11844, 12, 11, 298487, 50711, 0, 0, 21339, 21305, 0, 0, 0, 1244, 19282, 248.792374, 107.638672, 5475008
9305, 8, 17, 242969, 6227, 0, 0, 21339, 21243, 0, 0, 0, 66, 1127, 47.465160, 29.842976, 5484309
11737, 11, 17, 328129, 4521, 0, 0, 21339, 21243, 0, 0, 0, 26, 1195, 19.833326, 11.716393, 5496040
9037, 8, 32, 252424, 117, 0, 0, 21339, 21243, 0, 0, 0, 220, 1249, 11.307924, 9.954462, 5505074
5718067, 6, 12, 201286, 29538, 0, 0, 21339, 21305, 0, 0, 0, 37292010, 37325396, 94.308395, 64.074570, 11223138
13109, 34, 217, 350231, 470, 0, 0, 21339, 21243, 0, 0, 0, 333, 1331, 10.271839, 10.271839, 11236221
49301, 13, 0, 242643, 112656, 0, 0, 21339, 21306, 0, 0, 0, 405, 1504, 130.753265, 25.018688, 11285514
7162, 7, 22, 187925, 21037, 0, 0, 21339, 21305, 0, 0, 0, 296, 8816, 242.598633, 102.369072, 11292672
5472506, 7, 10, 259210, 52984, 0, 0, 21339, 21305, 0, 0, 0, 37301735, 37334558, 328.949890, 121.175713, 16765174
13108, 19, 5, 350324, 10022, 0, 0, 21339, 21263, 0, 0, 0, 90, 24934, 73.848846, 73.848846, 16778270
5415692, 12, 11, 336293, 90415, 0, 0, 21339, 21305, 0, 0, 0, 37298012, 37331699, 457.570679, 127.825340, 22193955
11935, 18, 6, 354533, 6069, 0, 0, 21339, 21243, 0, 0, 0, 15, 310, 107.375931, 7.556457, 22205878
5600, 6, 17, 152263, 3081, 0, 0, 21339, 21243, 0, 0, 0, 10, 1100, 2.312066, 1.750371, 22211473
5456182, 4, 2, 179485, 52743, 0, 0, 21339, 21305, 0, 0, 0, 37295940, 37326971, 328.413971, 145.661316, 27667653
5356704, 17, 28, 356812, 81028, 0, 0, 21339, 21305, 0, 0, 0, 37291923, 37326142, 342.380981, 105.415886, 33024346
44583, 18, 1, 239492, 85974, 0, 0, 21339, 21306, 0, 0, 0, 3309, 35055, 386.810394, 158.617188, 33068917
35670, 8, 0, 193618, 278811, 0, 0, 21339, 21306, 0, 0, 0, 433, 15829, 227.285782, 133.686996, 33104582
5943120, 5, 7, 160654, 48162, 0, 0, 21339, 21305, 0, 0, 0, 37291544, 37324411, 312.726166, 101.880653, 39047699
5378444, 17, 71, 361982, 29031, 0, 0, 21339, 21305, 0, 0, 0, 37289717, 37324916, 142.229919, 125.038994, 44426132
14573, 19, 13, 357001, 62321, 0, 0, 21339, 21305, 0, 0, 0, 1543, 32134, 371.317413, 142.428604, 44440693
5571678, 14, 6, 194572, 135713, 0, 0, 21339, 21306, 0, 0, 0, 37291019, 37323202, 376.363556, 108.611481, 50012363
6817989, 18, 17, 371601, 36474, 0, 0, 21339, 21305, 0, 0, 0, 37290773, 37322507, 184.386810, 102.284157, 56830341
11825, 17, 6, 343418, 2864, 0, 0, 21339, 21243, 0, 0, 0, 9, 1028, 6.960528, 3.007715, 56842156
4380192, 6, 7, 172447, 52730, 0, 0, 21339, 21305, 0, 0, 0, 37301464, 37333575, 369.839844, 135.470581, 61222344
13072, 20, 35, 345243, 4690, 0, 0, 21339, 21247, 0, 0, 0, 8, 2393, 67.438965, 34.015835, 61235403
6016816, 14, 30, 319430, 83417, 0, 0, 21339, 21305, 0, 0, 0, 37291532, 37324580, 340.052399, 74.786240, 67252211
43702, 18, 9, 198560, 129147, 0, 0, 21339, 21306, 0, 0, 0, 56, 7615, 336.135712, 84.753769, 67295902
7162, 10, 7, 193145, 2983, 0, 0, 21339, 21243, 0, 0, 0, 16, 658, 14.444877, 12.021811, 67303058
4265, 5, 38, 112578, 996, 0, 0, 21339, 21243, 0, 0, 0, 70, 895, 1.861399, 1.861399, 67307320
5732, 4, 31, 138856, 4578, 0, 0, 21339, 21243, 0, 0, 0, 55, 657, 30.488167, 30.488167, 67313050
44343, 10, 0, 247782, 125244, 0, 0, 21339, 21306, 0, 0, 0, 30, 720, 254.607452, 30.015631, 67357388
5485019, 5, 5, 147389, 19749, 0, 0, 21339, 21305, 0, 0, 0, 37288209, 37323303, 199.079834, 133.739029, 72842404
13233, 18, 30, 355188, 3945, 0, 0, 21339, 21243, 0, 0, 0, 59, 1606, 45.835197, 40.502655, 72855626
11149, 13, 14, 295491, 28873, 0, 0, 21339, 21282, 0, 0, 0, 127, 6064, 216.983429, 81.870438, 72866767
10309, 9, 14, 274947, 27835, 0, 0, 21339, 21305, 0, 0, 0, 242, 15935, 144.131088, 76.576385, 72877071
7102, 5, 3, 187907, 11913, 0, 0, 21339, 21243, 0, 0, 0, 26, 2721, 148.157318, 62.829521, 72884171
7613, 6, 3, 182736, 48176, 0, 0, 21339, 21305, 0, 0, 0, 271, 11707, 280.005157, 69.948853, 72891781
5323524, 6, 3, 190219, 48424, 0, 0, 21339, 21305, 0, 0, 0, 37302195, 37332928, 327.460480, 206.932281, 78215302
12347, 17, 5, 359507, 163, 0, 0, 21339, 21243, 0, 0, 0, 17, 460, 13.557399, 6.080229, 78227638
7414, 5, 8, 158761, 42454, 0, 0, 21339, 21305, 0, 0, 0, 5587, 37006, 249.212784, 118.657867, 78235049
10724, 10, 2, 290667, 20203, 0, 0, 21339, 21276, 0, 0, 0, 103, 12397, 217.492661, 109.988228, 78245767
5075117, 12, 11, 333833, 67340, 0, 0, 21339, 21305, 0, 0, 0, 37312477, 37337321, 348.956390, 205.662201, 83320878
13565, 17, 13, 348271, 77261, 0, 0, 21339, 21305, 0, 0, 0, 34, 1883, 394.324097, 26.828444, 83334431
37075, 8, 0, 285773, 100036, 0, 0, 21339, 21306, 0, 0, 0, 63, 1047, 80.622192, 7.392574, 83371503
13191, 16, 116, 375020, 450, 0, 0, 21339, 21243, 0, 0, 0, 81, 1436, 8.424593, 7.952715, 83384684
4884252, 8, 153, 264845, 64411, 0, 0, 21339, 21305, 0, 0, 0, 37302154, 37333470, 320.128601, 168.719696, 88268932
13136, 16, 11, 359778, 222, 0, 0, 21339, 21243, 0, 0, 0, 7, 548, 4.639326, 2.912158, 88282057
11855, 13, 11, 327354, 3793, 0, 0, 21339, 21243, 0, 0, 0, 20, 447, 22.607256, 21.497225, 88293905
41507, 9, 0, 230910, 113027, 0, 0, 21339, 21306, 0, 0, 0, 154, 1817, 334.125854, 50.463993, 88335408
5086, 5, 29, 137674, 1357, 0, 0, 21339, 21243, 0, 0, 0, 28, 770, 4.575684, 4.195182, 88340491
5655, 4, 8, 135458, 3016, 0, 0, 21339, 21243, 0, 0, 0, 30, 1153, 24.051046, 5.618197, 88346144
9489, 9, 2, 274285, 13403, 0, 0, 21339, 21255, 0, 0, 0, 63, 1007, 194.129364, 7.487674, 88355627
30518, 6, 0, 283885, 160976, 0, 0, 21339, 21306, 0, 0, 0, 74, 4880, 168.774551, 79.015869, 88386142
5716, 5, 5, 147812, 1550, 0, 0, 21339, 21243, 0, 0, 0, 14, 536, 9.241251, 5.449316, 88391856
8525, 8, 27, 241003, 2548, 0, 0, 21339, 21243, 0, 0, 0, 14, 937, 2.099312, 2.099312, 88400377
10536, 8, 5, 309054, 128, 0, 0, 21339, 21243, 0, 0, 0, 3, 461, 2.960321, 2.960321, 88410909
6026480, 11, 3, 273402, 55000, 0, 0, 21339, 21305, 0, 0, 0, 37307000, 37336040, 324.493439, 221.596939, 94437384
12078, 16, 13, 354258, 9827, 0, 0, 21339, 21253, 0, 0, 0, 16, 3707, 131.678467, 41.022182, 94449453
5658, 4, 3, 152662, 4900, 0, 0, 21339, 21249, 0, 0, 0, 16, 1842, 62.577126, 36.958195, 94455108
5837, 3, 20, 151141, 31015, 0, 0, 21339, 21305, 0, 0, 0, 269, 8856, 314.835693, 87.935204, 94460943
6805, 4, 3, 160087, 2347, 0, 0, 21339, 21243, 0, 0, 0, 22, 724, 49.166252, 6.790058, 94467746
12055, 12, 10, 311226, 29280, 0, 0, 21339, 21305, 0, 0, 0, 399, 9649, 187.318573, 104.056084, 94479795
12039, 12, 4, 334123, 372, 0, 0, 21339, 21243, 0, 0, 0, 9, 566, 15.384147, 3.428795, 94491828
5667631, 9, 0, 376961, 152327, 0, 0, 21339, 21306, 0, 0, 0, 37293984, 37330568, 344.072723, 131.509567, 100159454
5541288, 17, 3, 357256, 80072, 0, 0, 21339, 21305, 0, 0, 0, 37304472, 37334915, 428.544861, 157.545822, 105700732
48849, 17, 9, 391172, 138821, 0, 0, 21339, 21306, 0, 0, 0, 35, 1723, 167.410233, 45.686100, 105749571
38986, 10, 1, 479937, 86295, 0, 0, 21339, 21306, 0, 0, 0, 29, 1882, 174.938507, 46.988953, 105788550
5697, 6, 7, 145471, 4856, 0, 0, 21339, 21243, 0, 0, 0, 93, 786, 62.126381, 29.668461, 105794242
5528, 6, 22, 146699, 1329, 0, 0, 21339, 21245, 0, 0, 0, 28, 803, 9.514780, 7.746820, 105799765
5629248, 5, 7, 157613, 86229, 0, 0, 21339, 21305, 0, 0, 0, 37293206, 37328266, 282.744965, 160.249359, 111429011
