querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5000960, 25, 10, 315479, 41603, 0, 0, 24399, 24387, 0, 0, 0, 37289516, 37319885, 240.015732, 160.474442, 5000942
18158, 26, 5, 394673, 116788, 0, 0, 24399, 24387, 0, 0, 0, 1078, 22522, 281.019287, 140.199997, 5019081
10064, 25, 29, 270385, 146, 0, 0, 24399, 24363, 0, 0, 0, 11, 352, 9.724277, 8.134409, 5029126
51554, 16, 1, 398406, 354228, 0, 0, 24399, 24388, 0, 0, 0, 20, 300, 6.328071, 6.328071, 5080666
13709, 25, 3, 324981, 73787, 0, 0, 24399, 24387, 0, 0, 0, 1183, 28983, 287.891937, 107.638672, 5094356
14179, 21, 602, 350048, 1629, 0, 0, 24399, 24363, 0, 0, 0, 90, 687, 31.705784, 29.842976, 5108519
55425, 23, 0, 276085, 198563, 0, 0, 24399, 24388, 0, 0, 0, 20, 661, 402.413696, 11.716393, 5163925
7061, 12, 5, 190140, 1958, 0, 0, 24399, 24363, 0, 0, 0, 150, 667, 131.543030, 9.954462, 5170977
6240217, 9, 1, 188155, 90813, 0, 0, 24399, 24387, 0, 0, 0, 37289433, 37320485, 316.174835, 64.074570, 11411187
13572, 24, 4, 364300, 11833, 0, 0, 24399, 24366, 0, 0, 0, 98, 776, 162.707840, 10.271839, 11424741
12552, 24, 141, 345215, 697, 0, 0, 24399, 24363, 0, 0, 0, 522, 991, 27.394457, 25.018688, 11437274
12386, 24, 35, 326325, 40524, 0, 0, 24399, 24387, 0, 0, 0, 218, 9230, 220.164108, 102.369072, 11449642
6624916, 16, 6, 262101, 44614, 0, 0, 24399, 24387, 0, 0, 0, 37300930, 37333113, 191.739914, 121.175713, 18074545
14479, 27, 14, 357822, 68712, 0, 0, 24399, 24387, 0, 0, 0, 581, 9202, 279.351196, 73.848846, 18089005
8198118, 25, 6, 344473, 93904, 0, 0, 24399, 24387, 0, 0, 0, 37299083, 37331785, 350.463135, 127.825340, 26287105
13315, 26, 4, 360311, 5037, 0, 0, 24399, 24363, 0, 0, 0, 24, 818, 69.303894, 7.556457, 26300401
10465, 24, 29, 273554, 679, 0, 0, 24399, 24363, 0, 0, 0, 25, 467, 4.897214, 1.750371, 26310848
6156574, 25, 22, 337717, 62822, 0, 0, 24399, 24387, 0, 0, 0, 37293180, 37323546, 297.755371, 145.661316, 32467403
6629917, 26, 50, 379374, 71281, 0, 0, 24399, 24387, 0, 0, 0, 37291000, 37323267, 423.741364, 105.415886, 39097301
51970, 27, 1, 188089, 165052, 0, 0, 24399, 24388, 0, 0, 0, 3459, 29469, 342.933350, 158.617188, 39149251
7015, 9, 4, 149429, 35617, 0, 0, 24399, 24387, 0, 0, 0, 436, 21495, 199.999603, 133.686996, 39156260
7104966, 19, 4, 288300, 166820, 0, 0, 24399, 24387, 0, 0, 0, 37289426, 37319574, 351.324738, 101.880653, 46261211
6755716, 26, 4, 356523, 141622, 0, 0, 24399, 24387, 0, 0, 0, 37288010, 37318314, 173.173340, 125.038994, 53016909
48228, 26, 1, 205320, 168338, 0, 0, 24399, 24388, 0, 0, 0, 1641, 25793, 330.070068, 142.428604, 53065119
7087623, 11, 6, 182591, 109262, 0, 0, 24399, 24387, 0, 0, 0, 37288769, 37316677, 186.143158, 108.611481, 60152735
19321, 26, 608, 359816, 123458, 0, 0, 24399, 24387, 0, 0, 0, 1654, 19022, 302.411835, 102.284157, 60172036
11770, 26, 3, 320927, 149, 0, 0, 24399, 24363, 0, 0, 0, 8, 281, 5.000802, 3.007715, 60183787
6290046, 17, 3, 249080, 170813, 0, 0, 24399, 24387, 0, 0, 0, 37301012, 37333399, 446.643036, 135.470581, 66473819
44564, 27, 0, 217026, 83887, 0, 0, 24399, 24388, 0, 0, 0, 39, 354, 151.688644, 34.015835, 66518364
14327, 24, 16, 318022, 77532, 0, 0, 24399, 24387, 0, 0, 0, 1061, 12290, 175.909607, 74.786240, 66532672
45851, 45, 1, 245449, 101937, 0, 0, 24399, 24388, 0, 0, 0, 81, 1248, 338.275787, 84.753769, 66578483
6565, 13, 7, 169356, 2207, 0, 0, 24399, 24363, 0, 0, 0, 25, 207, 15.450586, 12.021811, 66585039
6753, 23, 606, 168577, 3096, 0, 0, 24399, 24363, 0, 0, 0, 42, 499, 1.974567, 1.861399, 66591774
29577, 8, 1, 194775, 81625, 0, 0, 24399, 24388, 0, 0, 0, 50, 591, 274.159668, 30.488167, 66621345
7198, 9, 5, 165498, 2629, 0, 0, 24399, 24363, 0, 0, 0, 22, 420, 46.575809, 30.015631, 66628537
14807, 24, 3, 341516, 106904, 0, 0, 24399, 24387, 0, 0, 0, 949, 22855, 321.264496, 133.739029, 66643326
37405, 25, 0, 214335, 79860, 0, 0, 24399, 24388, 0, 0, 0, 80, 734, 328.865204, 40.502655, 66680713
7499, 10, 3, 170879, 7979, 0, 0, 24399, 24369, 0, 0, 0, 45, 4730, 111.958939, 81.870438, 66688205
12401, 24, 9, 321460, 36928, 0, 0, 24399, 24387, 0, 0, 0, 202, 10670, 171.689911, 76.576385, 66700588
10277, 19, 14, 257925, 6230, 0, 0, 24399, 24371, 0, 0, 0, 30, 2578, 109.381454, 62.829521, 66710850
13054, 24, 3, 312442, 87160, 0, 0, 24399, 24387, 0, 0, 0, 217, 6627, 253.227524, 69.948853, 66723886
6702008, 20, 6, 286267, 98661, 0, 0, 24399, 24387, 0, 0, 0, 37300745, 37331765, 245.470596, 206.932281, 73425878
14904, 26, 5, 354299, 7449, 0, 0, 24399, 24371, 0, 0, 0, 32, 319, 166.866089, 6.080229, 73440763
12766, 25, 25, 282478, 75451, 0, 0, 24399, 24387, 0, 0, 0, 843, 20830, 228.455261, 118.657867, 73453510
9599, 14, 447, 217128, 24472, 0, 0, 24399, 24371, 0, 0, 0, 95, 7544, 181.517319, 109.988228, 73463099
6346261, 25, 19, 342428, 90041, 0, 0, 24399, 24387, 0, 0, 0, 37310670, 37337246, 268.513763, 205.662201, 79809340
13853, 26, 3, 339625, 72728, 0, 0, 24399, 24387, 0, 0, 0, 35, 372, 315.008850, 26.828444, 79823174
42396, 24, 1, 197254, 84831, 0, 0, 24399, 24388, 0, 0, 0, 54, 655, 372.237640, 7.392574, 79865550
26011, 8, 1, 188259, 80335, 0, 0, 24399, 24388, 0, 0, 0, 55, 715, 326.109100, 7.952715, 79891555
6747112, 9, 0, 190908, 160445, 0, 0, 24399, 24388, 0, 0, 0, 37293885, 37327429, 372.511383, 168.719696, 86638660
12943, 26, 3, 354946, 112, 0, 0, 24399, 24363, 0, 0, 0, 3, 41, 2.955384, 2.912158, 86651584
9477, 18, 7, 258713, 6166, 0, 0, 24399, 24363, 0, 0, 0, 19, 742, 21.548315, 21.497225, 86661048
31267, 17, 1, 188564, 75665, 0, 0, 24399, 24388, 0, 0, 0, 151, 1521, 463.745758, 50.463993, 86692302
7081, 8, 4, 155351, 3740, 0, 0, 24399, 24363, 0, 0, 0, 15, 193, 32.907364, 4.195182, 86699375
11330, 25, 4, 312197, 368, 0, 0, 24399, 24363, 0, 0, 0, 6, 236, 10.281286, 5.618197, 86710686
9541, 20, 2, 225708, 1448, 0, 0, 24399, 24363, 0, 0, 0, 41, 207, 25.999283, 7.487674, 86720212
12006, 25, 6, 326643, 55514, 0, 0, 24399, 24387, 0, 0, 0, 37, 3889, 270.811829, 79.015869, 86732198
35267, 13, 0, 189354, 76054, 0, 0, 24399, 24388, 0, 0, 0, 20, 184, 129.234100, 5.449316, 86767455
6751, 9, 8, 157599, 2598, 0, 0, 24399, 24363, 0, 0, 0, 19, 119, 4.425539, 2.099312, 86774198
11163, 24, 12, 331274, 2156, 0, 0, 24399, 24363, 0, 0, 0, 5, 699, 4.836363, 2.960321, 86785342
6682722, 9, 0, 193555, 184516, 0, 0, 24399, 24388, 0, 0, 0, 37304815, 37333622, 321.180115, 221.596939, 93468057
12324, 26, 4, 359418, 5563, 0, 0, 24399, 24371, 0, 0, 0, 27, 660, 122.227638, 41.022182, 93480361
6894, 8, 5, 160226, 5683, 0, 0, 24399, 24363, 0, 0, 0, 16, 336, 46.536018, 36.958195, 93487249
48939, 24, 1, 226240, 105909, 0, 0, 24399, 24388, 0, 0, 0, 246, 6905, 399.808899, 87.935204, 93536169
40989, 25, 1, 202503, 92545, 0, 0, 24399, 24388, 0, 0, 0, 23, 188, 272.728027, 6.790058, 93577139
7390, 9, 2, 169691, 10003, 0, 0, 24399, 24371, 0, 0, 0, 397, 10908, 140.161743, 104.056084, 93584522
11909, 24, 3, 322558, 2722, 0, 0, 24399, 24366, 0, 0, 0, 7, 44, 129.624756, 3.428795, 93596412
6577464, 24, 2, 330625, 130413, 0, 0, 24399, 24387, 0, 0, 0, 37291953, 37326175, 429.967010, 131.509567, 100173858
6425124, 26, 6, 360873, 160633, 0, 0, 24399, 24387, 0, 0, 0, 37300283, 37332255, 332.773468, 157.545822, 106598963
43930, 27, 0, 209861, 80299, 0, 0, 24399, 24388, 0, 0, 0, 185, 1184, 331.087219, 45.686100, 106642873
33191, 21, 1, 179727, 82316, 0, 0, 24399, 24388, 0, 0, 0, 113, 1364, 123.500320, 46.988953, 106676048
5882, 6, 1, 141641, 4502, 0, 0, 24399, 24363, 0, 0, 0, 43, 352, 29.668461, 29.668461, 106681926
9713, 15, 5, 302036, 3271, 0, 0, 24399, 24363, 0, 0, 0, 28, 203, 46.842331, 7.746820, 106691628
6361140, 6, 4, 162514, 126146, 0, 0, 24399, 24387, 0, 0, 0, 37295146, 37328101, 264.886841, 160.249359, 113052763
42865, 27, 1, 197696, 81766, 0, 0, 24399, 24388, 0, 0, 0, 88, 9933, 203.211517, 107.905228, 113095609
6538, 9, 5, 179922, 6755, 0, 0, 24399, 24363, 0, 0, 0, 7, 169, 148.673569, 16.146187, 113102140
6926, 9, 7, 165243, 2890, 0, 0, 24399, 24363, 0, 0, 0, 11, 361, 2.285115, 1.108160, 113109059
48953, 25, 1, 248818, 107699, 0, 0, 24399, 24388, 0, 0, 0, 12, 204, 141.619934, 8.493832, 113157993
7611, 11, 5, 180962, 4480, 0, 0, 24399, 24363, 0, 0, 0, 32, 584, 66.977180, 32.685501, 113165596
13161, 25, 8, 343365, 52360, 0, 0, 24399, 24387, 0, 0, 0, 20, 2715, 270.458435, 67.772964, 113178738
10271, 25, 9, 258049, 7203, 0, 0, 24399, 24366, 0, 0, 0, 74, 2014, 96.428986, 54.333443, 113188989
39530, 16, 0, 206270, 93253, 0, 0, 24399, 24388, 0, 0, 0, 55, 946, 91.554123, 22.512760, 113228507
6307385, 9, 1, 191845, 133667, 0, 0, 24399, 24387, 0, 0, 0, 37315001, 37337697, 404.102600, 197.026382, 119535886
12784, 26, 43, 345035, 4240, 0, 0, 24399, 24363, 0, 0, 0, 15, 796, 24.779688, 21.966545, 119548651
40905, 25, 0, 192102, 80878, 0, 0, 24399, 24388, 0, 0, 0, 20, 167, 88.718857, 14.975392, 119589537
25510, 8, 0, 186658, 79271, 0, 0, 24399, 24388, 0, 0, 0, 307, 3499, 116.179535, 97.039551, 119615041
7174487, 9, 6, 171751, 65712, 0, 0, 24399, 24387, 0, 0, 0, 37298280, 37329914, 259.841431, 164.643204, 126789521
5556783, 26, 601, 357432, 83854, 0, 0, 24399, 24387, 0, 0, 0, 37288687, 37320058, 376.126007, 189.073456, 132346285
13444, 27, 4, 356555, 5080, 0, 0, 24399, 24363, 0, 0, 0, 21, 1482, 62.450035, 45.009007, 132359710
12907, 37, 5, 349153, 5766, 0, 0, 24399, 24363, 0, 0, 0, 19, 427, 45.827530, 14.818749, 132372586
12431, 24, 9, 344419, 3633, 0, 0, 24399, 24363, 0, 0, 0, 32, 593, 97.234695, 23.099325, 132384998
