querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
807, 0, 0, 0, 0, 0, 0, 2326, 288, 0, 0, 0, 32, 12879, 0.821146, 0.821146, 33792
840, 0, 0, 0, 0, 0, 0, 2326, 339, 0, 0, 0, 69, 19427, 1.118858, 0.470098, 34632
1004, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 214, 26291, 2.561924, 2.395940, 35636
16769, 0, 0, 0, 0, 0, 0, 2326, 2207, 0, 0, 0, 352326, 2225379, 265.798859, 218.710754, 52405
1398, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 44, 13162, 8.719485, 6.422733, 53803
904, 0, 0, 0, 0, 0, 0, 2326, 281, 0, 0, 0, 9, 7113, 1.705613, 1.705613, 54707
872, 0, 0, 0, 0, 0, 0, 2326, 280, 0, 0, 0, 13, 5180, 0.499470, 0.499470, 55579
2587, 0, 0, 0, 0, 0, 0, 2326, 2075, 0, 0, 0, 28, 1947462, 203.579910, 165.894638, 58166
2957, 0, 0, 0, 0, 0, 0, 2326, 2166, 0, 0, 0, 274, 2056506, 191.468781, 191.295517, 61123
1237, 0, 0, 0, 0, 0, 0, 2326, 541, 0, 0, 0, 791, 146597, 6.114902, 6.114902, 62360
1097, 0, 0, 0, 0, 0, 0, 2326, 523, 0, 0, 0, 137, 298497, 50.285000, 46.039604, 63457
828, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 10, 7025, 10.488314, 10.488314, 64285
741, 0, 0, 0, 0, 0, 0, 2326, 274, 0, 0, 0, 13, 8156, 2.373383, 2.247051, 65026
767, 0, 0, 0, 0, 0, 0, 2326, 267, 0, 0, 0, 20, 4608, 1.466505, 1.354160, 65793
746, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 27, 8830, 1.977967, 1.680820, 66539
772, 0, 0, 0, 0, 0, 0, 2326, 301, 0, 0, 0, 13, 14416, 0.870312, 0.870312, 67311
1027, 0, 0, 0, 0, 0, 0, 2326, 312, 0, 0, 0, 894, 65085, 6.352734, 6.212248, 68338
1042, 0, 0, 0, 0, 0, 0, 2326, 389, 0, 0, 0, 1220, 81495, 2.295581, 2.277662, 69380
746, 0, 0, 0, 0, 0, 0, 2326, 256, 0, 0, 0, 14, 4703, 3.187462, 3.187462, 70126
755, 0, 0, 0, 0, 0, 0, 2326, 295, 0, 0, 0, 36, 6560, 0.457623, 0.342386, 70881
782, 0, 0, 0, 0, 0, 0, 2326, 268, 0, 0, 0, 40, 12711, 5.754169, 5.754169, 71663
900, 0, 0, 0, 0, 0, 0, 2326, 356, 0, 0, 0, 120, 99947, 16.473314, 16.473314, 72563
1226, 0, 0, 0, 0, 0, 0, 2326, 406, 0, 0, 0, 1079, 129011, 23.576351, 23.576351, 73789
827, 0, 0, 0, 0, 0, 0, 2326, 313, 0, 0, 0, 60, 19964, 0.479152, 0.381663, 74616
783, 0, 0, 0, 0, 0, 0, 2326, 294, 0, 0, 0, 24, 12184, 1.804435, 1.148154, 75399
746, 0, 0, 0, 0, 0, 0, 2326, 283, 0, 0, 0, 22, 3958, 0.291275, 0.254297, 76145
1058, 0, 0, 0, 0, 0, 0, 2326, 344, 0, 0, 0, 968, 64272, 9.277636, 9.277636, 77203
1634, 0, 0, 0, 0, 0, 0, 2326, 1675, 0, 0, 0, 23, 1549495, 92.439072, 76.521469, 78837
850, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 12, 3119, 1.077951, 1.077951, 79687
746, 0, 0, 0, 0, 0, 0, 2326, 271, 0, 0, 0, 16, 3584, 0.484307, 0.484307, 80433
2203, 0, 0, 0, 0, 0, 0, 2326, 2132, 0, 0, 0, 38, 1918209, 181.015289, 164.311401, 82636
1494, 0, 0, 0, 0, 0, 0, 2326, 996, 0, 0, 0, 118, 715367, 79.631699, 70.845062, 84130
868, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 17, 11701, 1.979427, 1.979427, 84998
752, 0, 0, 0, 0, 0, 0, 2326, 275, 0, 0, 0, 25, 1772, 0.224790, 0.209112, 85750
835, 0, 0, 0, 0, 0, 0, 2326, 348, 0, 0, 0, 94, 52445, 12.727163, 10.719604, 86585
1627, 0, 0, 0, 0, 0, 0, 2326, 1637, 0, 0, 0, 144, 1264783, 139.481171, 84.853867, 88212
865, 0, 0, 0, 0, 0, 0, 2326, 304, 0, 0, 0, 16, 14302, 1.683931, 1.683931, 89077
798, 0, 0, 0, 0, 0, 0, 2326, 306, 0, 0, 0, 21, 13287, 0.572744, 0.572744, 89875
2600, 0, 0, 0, 0, 0, 0, 2326, 2215, 0, 0, 0, 205, 2016420, 202.385620, 169.894394, 92475
2259, 0, 0, 0, 0, 0, 0, 2326, 2142, 0, 0, 0, 362, 1850838, 158.672577, 136.214340, 94734
1117, 0, 0, 0, 0, 0, 0, 2326, 279, 0, 0, 0, 40, 11954, 1.332065, 1.332065, 95851
1409, 0, 0, 0, 0, 0, 0, 2326, 1517, 0, 0, 0, 13, 1479466, 84.602631, 74.293159, 97260
895, 0, 0, 0, 0, 0, 0, 2326, 304, 0, 0, 0, 40, 11722, 2.418155, 2.418155, 98155
848, 0, 0, 0, 0, 0, 0, 2326, 327, 0, 0, 0, 20, 30822, 7.776399, 7.776399, 99003
2555, 0, 0, 0, 0, 0, 0, 2326, 1126, 0, 0, 0, 35503, 1204197, 98.596123, 97.510437, 101558
902, 0, 0, 0, 0, 0, 0, 2326, 282, 0, 0, 0, 17, 3868, 0.191052, 0.191052, 102460
768, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 14, 12634, 0.536909, 0.536909, 103228
761, 0, 0, 0, 0, 0, 0, 2326, 267, 0, 0, 0, 22, 6533, 0.634296, 0.634296, 103989
769, 0, 0, 0, 0, 0, 0, 2326, 310, 0, 0, 0, 10, 4198, 2.675025, 2.675025, 104758
1625, 0, 0, 0, 0, 0, 0, 2326, 1909, 0, 0, 0, 118, 1512909, 135.937851, 91.622917, 106383
902, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 31, 18397, 3.527563, 3.527563, 107285
21347, 0, 0, 0, 0, 0, 0, 2326, 2241, 0, 0, 0, 845923, 2379168, 283.876251, 255.996017, 128632
1011, 0, 0, 0, 0, 0, 0, 2326, 321, 0, 0, 0, 8, 6841, 5.548815, 5.548815, 129643
837, 0, 0, 0, 0, 0, 0, 2326, 284, 0, 0, 0, 18, 13056, 1.900783, 1.900783, 130480
844, 0, 0, 0, 0, 0, 0, 2326, 353, 0, 0, 0, 117, 35080, 1.653943, 1.533096, 131324
749, 0, 0, 0, 0, 0, 0, 2326, 278, 0, 0, 0, 28, 2630, 0.141794, 0.105561, 132073
1606, 0, 0, 0, 0, 0, 0, 2326, 1643, 0, 0, 0, 77, 1521882, 96.214401, 64.466232, 133679
1629, 0, 0, 0, 0, 0, 0, 2326, 935, 0, 0, 0, 618, 576411, 49.668766, 47.349865, 135308
864, 0, 0, 0, 0, 0, 0, 2326, 270, 0, 0, 0, 14, 7295, 1.775454, 1.775454, 136172
780, 0, 0, 0, 0, 0, 0, 2326, 286, 0, 0, 0, 48, 7439, 0.130836, 0.130836, 136952
745, 0, 0, 0, 0, 0, 0, 2326, 307, 0, 0, 0, 14, 8211, 0.695342, 0.695342, 137697
786, 0, 0, 0, 0, 0, 0, 2326, 292, 0, 0, 0, 41, 9801, 0.371073, 0.371073, 138483
746, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 12, 10321, 6.701920, 6.196165, 139229
728, 0, 0, 0, 0, 0, 0, 2326, 286, 0, 0, 0, 11, 4252, 0.568128, 0.568128, 139957
746, 0, 0, 0, 0, 0, 0, 2326, 295, 0, 0, 0, 19, 5900, 0.541466, 0.541466, 140703
4037, 0, 0, 0, 0, 0, 0, 2326, 2217, 0, 0, 0, 43876, 2186893, 291.654053, 228.503983, 144740
1058, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 159, 27274, 2.664297, 2.143254, 145798
2539, 0, 0, 0, 0, 0, 0, 2326, 2213, 0, 0, 0, 2049, 1920139, 172.345261, 150.657227, 148337
1489, 0, 0, 0, 0, 0, 0, 2326, 639, 0, 0, 0, 569, 272320, 36.977673, 36.977673, 149826
1915, 0, 0, 0, 0, 0, 0, 2326, 2059, 0, 0, 0, 62, 1730013, 135.600662, 107.609291, 151741
1570, 0, 0, 0, 0, 0, 0, 2326, 771, 0, 0, 0, 1229, 376647, 37.513214, 32.978249, 153311
1396, 0, 0, 0, 0, 0, 0, 2326, 516, 0, 0, 0, 1951, 159800, 7.657548, 7.657548, 154707
17299, 0, 0, 0, 0, 0, 0, 2326, 2241, 0, 0, 0, 546696, 1873817, 317.974731, 113.955925, 172006
1052, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 42, 15062, 5.180177, 5.180177, 173058
2007, 0, 0, 0, 0, 0, 0, 2326, 2140, 0, 0, 0, 221, 1715288, 159.112854, 117.204292, 175065
942, 0, 0, 0, 0, 0, 0, 2326, 298, 0, 0, 0, 33, 12970, 0.150128, 0.126821, 176007
802, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 35, 7656, 1.075705, 0.996606, 176809
793, 0, 0, 0, 0, 0, 0, 2326, 378, 0, 0, 0, 47, 15318, 0.237924, 0.201664, 177602
765, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 34, 11745, 0.831701, 0.560068, 178367
778, 0, 0, 0, 0, 0, 0, 2326, 270, 0, 0, 0, 38, 5264, 0.197475, 0.165004, 179145
2066, 0, 0, 0, 0, 0, 0, 2326, 1019, 0, 0, 0, 6643, 829294, 62.247360, 62.247360, 2066
917, 0, 0, 0, 0, 0, 0, 2326, 319, 0, 0, 0, 19, 16862, 5.631339, 5.631339, 2983
1213, 0, 0, 0, 0, 0, 0, 2326, 405, 0, 0, 0, 756, 106447, 29.198050, 29.198050, 4196
857, 0, 0, 0, 0, 0, 0, 2326, 280, 0, 0, 0, 56, 10034, 3.371729, 3.371729, 5053
756, 0, 0, 0, 0, 0, 0, 2326, 256, 0, 0, 0, 21, 4862, 6.185989, 6.185989, 5809
1853, 0, 0, 0, 0, 0, 0, 2326, 2006, 0, 0, 0, 95, 1762440, 107.154747, 107.154747, 7662
1262, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 244, 34204, 13.997404, 13.997404, 8924
950, 0, 0, 0, 0, 0, 0, 2326, 292, 0, 0, 0, 232, 45861, 24.051296, 24.051296, 9874
738, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 17, 266, 0.000000, 0.000000, 10612
1536, 0, 0, 0, 0, 0, 0, 2326, 796, 0, 0, 0, 1591, 534663, 41.936146, 38.112732, 12148
882, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 26, 23913, 2.832206, 2.832206, 13030
1823, 0, 0, 0, 0, 0, 0, 2326, 761, 0, 0, 0, 5058, 538626, 53.659130, 49.776207, 14853
875, 0, 0, 0, 0, 0, 0, 2326, 290, 0, 0, 0, 42, 15166, 0.513639, 0.506250, 15728
760, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 9, 4480, 2.831873, 2.831873, 16488
781, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 35, 13041, 3.310160, 3.081250, 17269
820, 0, 0, 0, 0, 0, 0, 2326, 260, 0, 0, 0, 45, 10582, 7.334002, 7.334002, 18089
765, 0, 0, 0, 0, 0, 0, 2326, 284, 0, 0, 0, 19, 5994, 0.381364, 0.348326, 18854
758, 0, 0, 0, 0, 0, 0, 2326, 283, 0, 0, 0, 22, 3614, 0.603243, 0.502818, 19612
2274, 0, 0, 0, 0, 0, 0, 2326, 2211, 0, 0, 0, 871, 1804404, 180.688858, 124.780502, 21886
941, 0, 0, 0, 0, 0, 0, 2326, 268, 0, 0, 0, 32, 2395, 0.978197, 0.978197, 22827
781, 0, 0, 0, 0, 0, 0, 2326, 288, 0, 0, 0, 32, 12879, 0.821146, 0.821146, 23608
786, 0, 0, 0, 0, 0, 0, 2326, 339, 0, 0, 0, 69, 19427, 1.118858, 0.470098, 24394
938, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 214, 26291, 2.561924, 2.395940, 25332
7111, 0, 0, 0, 0, 0, 0, 2326, 2207, 0, 0, 0, 351574, 2215271, 265.798859, 218.710754, 32443
994, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 44, 13162, 8.719485, 6.422733, 33437
778, 0, 0, 0, 0, 0, 0, 2326, 281, 0, 0, 0, 9, 7113, 1.705613, 1.705613, 34215
734, 0, 0, 0, 0, 0, 0, 2326, 280, 0, 0, 0, 13, 5180, 0.499470, 0.499470, 34949
2557, 0, 0, 0, 0, 0, 0, 2326, 2075, 0, 0, 0, 26, 1957019, 203.579910, 165.894638, 37506
2902, 0, 0, 0, 0, 0, 0, 2326, 2166, 0, 0, 0, 274, 2056513, 191.468781, 191.295517, 40408
1228, 0, 0, 0, 0, 0, 0, 2326, 541, 0, 0, 0, 791, 146597, 6.114902, 6.114902, 41636
1098, 0, 0, 0, 0, 0, 0, 2326, 523, 0, 0, 0, 137, 298497, 50.285000, 46.039604, 42734
812, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 10, 7025, 10.488314, 10.488314, 43546
730, 0, 0, 0, 0, 0, 0, 2326, 274, 0, 0, 0, 13, 8156, 2.373383, 2.247051, 44276
755, 0, 0, 0, 0, 0, 0, 2326, 267, 0, 0, 0, 20, 4608, 1.466505, 1.354160, 45031
733, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 27, 8830, 1.977967, 1.680820, 45764
778, 0, 0, 0, 0, 0, 0, 2326, 301, 0, 0, 0, 13, 14416, 0.870312, 0.870312, 46542
1033, 0, 0, 0, 0, 0, 0, 2326, 312, 0, 0, 0, 894, 65085, 6.352734, 6.212248, 47575
1057, 0, 0, 0, 0, 0, 0, 2326, 389, 0, 0, 0, 1220, 81495, 2.295581, 2.277662, 48632
751, 0, 0, 0, 0, 0, 0, 2326, 256, 0, 0, 0, 14, 4703, 3.187462, 3.187462, 49383
758, 0, 0, 0, 0, 0, 0, 2326, 295, 0, 0, 0, 36, 6560, 0.457623, 0.342386, 50141
782, 0, 0, 0, 0, 0, 0, 2326, 268, 0, 0, 0, 40, 12711, 5.754169, 5.754169, 50923
887, 0, 0, 0, 0, 0, 0, 2326, 356, 0, 0, 0, 120, 99947, 16.473314, 16.473314, 51810
1239, 0, 0, 0, 0, 0, 0, 2326, 406, 0, 0, 0, 1079, 129011, 23.576351, 23.576351, 53049
812, 0, 0, 0, 0, 0, 0, 2326, 313, 0, 0, 0, 60, 19964, 0.479152, 0.381663, 53861
769, 0, 0, 0, 0, 0, 0, 2326, 294, 0, 0, 0, 24, 12184, 1.804435, 1.148154, 54630
754, 0, 0, 0, 0, 0, 0, 2326, 283, 0, 0, 0, 22, 3958, 0.291275, 0.254297, 55384
1035, 0, 0, 0, 0, 0, 0, 2326, 344, 0, 0, 0, 968, 64272, 9.277636, 9.277636, 56419
1591, 0, 0, 0, 0, 0, 0, 2326, 1675, 0, 0, 0, 21, 1551833, 92.439072, 76.521469, 58010
831, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 12, 3119, 1.077951, 1.077951, 58841
749, 0, 0, 0, 0, 0, 0, 2326, 271, 0, 0, 0, 16, 3584, 0.484307, 0.484307, 59590
2275, 0, 0, 0, 0, 0, 0, 2326, 2132, 0, 0, 0, 36, 1918124, 181.015289, 164.311401, 61865
1578, 0, 0, 0, 0, 0, 0, 2326, 996, 0, 0, 0, 118, 715367, 79.631699, 70.845062, 63443
861, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 17, 11701, 1.979427, 1.979427, 64304
746, 0, 0, 0, 0, 0, 0, 2326, 275, 0, 0, 0, 25, 1772, 0.224790, 0.209112, 65050
808, 0, 0, 0, 0, 0, 0, 2326, 348, 0, 0, 0, 94, 52445, 12.727163, 10.719604, 65858
1572, 0, 0, 0, 0, 0, 0, 2326, 1637, 0, 0, 0, 147, 1263136, 139.481171, 84.853867, 67430
862, 0, 0, 0, 0, 0, 0, 2326, 304, 0, 0, 0, 16, 14302, 1.683931, 1.683931, 68292
793, 0, 0, 0, 0, 0, 0, 2326, 306, 0, 0, 0, 21, 13287, 0.572744, 0.572744, 69085
2581, 0, 0, 0, 0, 0, 0, 2326, 2215, 0, 0, 0, 209, 2028475, 202.385620, 169.894394, 71666
2271, 0, 0, 0, 0, 0, 0, 2326, 2142, 0, 0, 0, 373, 1850959, 158.672577, 136.214340, 73937
981, 0, 0, 0, 0, 0, 0, 2326, 279, 0, 0, 0, 40, 11954, 1.332065, 1.332065, 74918
1418, 0, 0, 0, 0, 0, 0, 2326, 1517, 0, 0, 0, 13, 1468229, 84.602631, 74.293159, 76336
897, 0, 0, 0, 0, 0, 0, 2326, 304, 0, 0, 0, 40, 11722, 2.418155, 2.418155, 77233
858, 0, 0, 0, 0, 0, 0, 2326, 327, 0, 0, 0, 20, 30822, 7.776399, 7.776399, 78091
2635, 0, 0, 0, 0, 0, 0, 2326, 1126, 0, 0, 0, 35514, 1208465, 98.596123, 97.510437, 80726
913, 0, 0, 0, 0, 0, 0, 2326, 282, 0, 0, 0, 17, 3868, 0.191052, 0.191052, 81639
753, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 14, 12634, 0.536909, 0.536909, 82392
755, 0, 0, 0, 0, 0, 0, 2326, 267, 0, 0, 0, 22, 6533, 0.634296, 0.634296, 83147
763, 0, 0, 0, 0, 0, 0, 2326, 310, 0, 0, 0, 10, 4198, 2.675025, 2.675025, 83910
1663, 0, 0, 0, 0, 0, 0, 2326, 1909, 0, 0, 0, 115, 1519026, 135.937851, 91.622917, 85573
890, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 31, 18397, 3.527563, 3.527563, 86463
20318, 0, 0, 0, 0, 0, 0, 2326, 2241, 0, 0, 0, 841773, 2373155, 283.876251, 255.996017, 106781
1031, 0, 0, 0, 0, 0, 0, 2326, 321, 0, 0, 0, 8, 6841, 5.548815, 5.548815, 107812
842, 0, 0, 0, 0, 0, 0, 2326, 284, 0, 0, 0, 18, 13056, 1.900783, 1.900783, 108654
827, 0, 0, 0, 0, 0, 0, 2326, 353, 0, 0, 0, 117, 35080, 1.653943, 1.533096, 109481
759, 0, 0, 0, 0, 0, 0, 2326, 278, 0, 0, 0, 28, 2630, 0.141794, 0.105561, 110240
1603, 0, 0, 0, 0, 0, 0, 2326, 1643, 0, 0, 0, 81, 1478140, 96.214401, 64.466232, 111843
1696, 0, 0, 0, 0, 0, 0, 2326, 935, 0, 0, 0, 643, 575818, 49.668766, 47.349865, 113539
866, 0, 0, 0, 0, 0, 0, 2326, 270, 0, 0, 0, 14, 7295, 1.775454, 1.775454, 114405
777, 0, 0, 0, 0, 0, 0, 2326, 286, 0, 0, 0, 48, 7439, 0.130836, 0.130836, 115182
756, 0, 0, 0, 0, 0, 0, 2326, 307, 0, 0, 0, 14, 8211, 0.695342, 0.695342, 115938
791, 0, 0, 0, 0, 0, 0, 2326, 292, 0, 0, 0, 41, 9801, 0.371073, 0.371073, 116729
737, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 12, 10321, 6.701920, 6.196165, 117466
738, 0, 0, 0, 0, 0, 0, 2326, 286, 0, 0, 0, 11, 4252, 0.568128, 0.568128, 118204
755, 0, 0, 0, 0, 0, 0, 2326, 295, 0, 0, 0, 19, 5900, 0.541466, 0.541466, 118959
4117, 0, 0, 0, 0, 0, 0, 2326, 2217, 0, 0, 0, 37931, 2191371, 291.654053, 228.503983, 123076
1038, 0, 0, 0, 0, 0, 0, 2326, 296, 0, 0, 0, 159, 27274, 2.664297, 2.143254, 124114
2670, 0, 0, 0, 0, 0, 0, 2326, 2213, 0, 0, 0, 2001, 1912555, 172.345261, 150.657227, 126784
1463, 0, 0, 0, 0, 0, 0, 2326, 639, 0, 0, 0, 569, 272320, 36.977673, 36.977673, 128247
1844, 0, 0, 0, 0, 0, 0, 2326, 2059, 0, 0, 0, 59, 1731867, 135.600662, 107.609291, 130091
1613, 0, 0, 0, 0, 0, 0, 2326, 771, 0, 0, 0, 1229, 376647, 37.513214, 32.978249, 131704
1399, 0, 0, 0, 0, 0, 0, 2326, 516, 0, 0, 0, 1951, 159800, 7.657548, 7.657548, 133103
20025, 0, 0, 0, 0, 0, 0, 2326, 2241, 0, 0, 0, 551374, 1839225, 317.974731, 113.955925, 153128
1500, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 42, 15062, 5.180177, 5.180177, 154628
3015, 0, 0, 0, 0, 0, 0, 2326, 2140, 0, 0, 0, 216, 1720126, 159.112854, 117.204292, 157643
909, 0, 0, 0, 0, 0, 0, 2326, 298, 0, 0, 0, 33, 12970, 0.150128, 0.126821, 158552
798, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 35, 7656, 1.075705, 0.996606, 159350
837, 0, 0, 0, 0, 0, 0, 2326, 378, 0, 0, 0, 47, 15318, 0.237924, 0.201664, 160187
820, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 34, 11745, 0.831701, 0.560068, 161007
820, 0, 0, 0, 0, 0, 0, 2326, 270, 0, 0, 0, 38, 5264, 0.197475, 0.165004, 161827
2167, 0, 0, 0, 0, 0, 0, 2326, 1019, 0, 0, 0, 6643, 829294, 62.247360, 62.247360, 2167
964, 0, 0, 0, 0, 0, 0, 2326, 319, 0, 0, 0, 19, 16862, 5.631339, 5.631339, 3131
1233, 0, 0, 0, 0, 0, 0, 2326, 405, 0, 0, 0, 756, 106447, 29.198050, 29.198050, 4364
891, 0, 0, 0, 0, 0, 0, 2326, 280, 0, 0, 0, 56, 10034, 3.371729, 3.371729, 5255
798, 0, 0, 0, 0, 0, 0, 2326, 256, 0, 0, 0, 21, 4862, 6.185989, 6.185989, 6053
1946, 0, 0, 0, 0, 0, 0, 2326, 2006, 0, 0, 0, 95, 1762440, 107.154747, 107.154747, 7999
1288, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 244, 34204, 13.997404, 13.997404, 9287
927, 0, 0, 0, 0, 0, 0, 2326, 292, 0, 0, 0, 232, 45861, 24.051296, 24.051296, 10214
723, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 17, 266, 0.000000, 0.000000, 10937
1507, 0, 0, 0, 0, 0, 0, 2326, 796, 0, 0, 0, 1591, 539190, 41.936146, 38.112732, 12444
874, 0, 0, 0, 0, 0, 0, 2326, 291, 0, 0, 0, 26, 23913, 2.832206, 2.832206, 13318
1804, 0, 0, 0, 0, 0, 0, 2326, 761, 0, 0, 0, 5058, 538626, 53.659130, 49.776207, 15122
874, 0, 0, 0, 0, 0, 0, 2326, 290, 0, 0, 0, 42, 15166, 0.513639, 0.506250, 15996
754, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 9, 4480, 2.831873, 2.831873, 16750
769, 0, 0, 0, 0, 0, 0, 2326, 272, 0, 0, 0, 35, 13041, 3.310160, 3.081250, 17519
804, 0, 0, 0, 0, 0, 0, 2326, 260, 0, 0, 0, 45, 10582, 7.334002, 7.334002, 18323
752, 0, 0, 0, 0, 0, 0, 2326, 284, 0, 0, 0, 19, 5994, 0.381364, 0.348326, 19075
763, 0, 0, 0, 0, 0, 0, 2326, 283, 0, 0, 0, 22, 3614, 0.603243, 0.502818, 19838
2224, 0, 0, 0, 0, 0, 0, 2326, 2211, 0, 0, 0, 822, 1813979, 180.688858, 124.780502, 22062
918, 0, 0, 0, 0, 0, 0, 2326, 268, 0, 0, 0, 32, 2395, 0.978197, 0.978197, 22980
763, 0, 0, 0, 0, 0, 0, 2326, 288, 0, 0, 0, 32, 12879, 0.821146, 0.821146, 23743
783, 0, 0, 0, 0, 0, 0, 2326, 339, 0, 0, 0, 69, 19427, 1.118858, 0.470098, 24526
952, 0, 0, 0, 0, 0, 0, 2326, 285, 0, 0, 0, 214, 26291, 2.561924, 2.395940, 25478
7177, 0, 0, 0, 0, 0, 0, 2326, 2207, 0, 0, 0, 356067, 2220485, 265.798859, 218.710754, 32655
996, 0, 0, 0, 0, 0, 0, 2326, 264, 0, 0, 0, 44, 13162, 8.719485, 6.422733, 33651
758, 0, 0, 0, 0, 0, 0, 2326, 281, 0, 0, 0, 9, 7113, 1.705613, 1.705613, 34409
735, 0, 0, 0, 0, 0, 0, 2326, 280, 0, 0, 0, 13, 5180, 0.499470, 0.499470, 35144
2545, 0, 0, 0, 0, 0, 0, 2326, 2075, 0, 0, 0, 26, 1957512, 203.579910, 165.894638, 37689
2867, 0, 0, 0, 0, 0, 0, 2326, 2166, 0, 0, 0, 273, 2056502, 191.468781, 191.295517, 40556
1229, 0, 0, 0, 0, 0, 0, 2326, 541, 0, 0, 0, 791, 146597, 6.114902, 6.114902, 41785
