querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3305, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 6440, 457110, 17.827820, 0.862197, 124138
2867, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 7615, 463093, 17.905073, 0.979630, 127005
3485, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 8429, 502078, 17.988991, 1.104315, 130490
5459, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 8610, 522939, 18.079523, 1.236198, 135949
3780, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 8340, 578163, 18.176622, 1.375224, 139729
3624, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 8527, 580847, 18.280239, 1.521335, 143353
3954, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 9827, 666910, 18.390326, 1.674471, 147307
3389, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 10205, 693728, 18.506824, 1.834570, 150696
5000, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 9346, 668973, 18.629681, 2.001568, 155696
3678, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 11128, 756950, 18.758842, 2.175399, 159374
3145, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 9765, 791677, 18.894241, 2.355994, 162519
5226, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 11153, 874028, 19.035824, 2.543284, 167745
6827, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 11435, 977143, 19.183529, 2.737198, 174572
3780, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 10808, 1099443, 19.337288, 2.937662, 178352
4541, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 12794, 1186985, 19.497036, 3.144603, 182893
3835, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 13052, 1242721, 19.662708, 3.357941, 186728
3820, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 13745, 1364672, 19.834236, 3.577602, 190548
6228, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 13209, 1455233, 20.011551, 3.803504, 196776
5484, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 13611, 1618205, 20.194580, 4.035569, 202260
6478, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 25597, 8109107, 20.383253, 4.273712, 208738
4005, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 15563, 1915947, 20.577494, 4.517852, 212743
4206, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 17539, 2063162, 20.777233, 4.767904, 216949
4644, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 18193, 2180836, 20.982389, 5.023783, 221593
4580, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 17525, 2369291, 21.192890, 5.285402, 226173
8288, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 30379, 2546140, 24.086134, 5.552673, 234461
5917, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 30131, 2754460, 24.253675, 5.825509, 240378
5654, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 29618, 2989347, 24.426420, 6.103820, 246032
4784, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 51320, 3741228, 24.604290, 6.387516, 250816
4731, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 50627, 4430514, 24.787212, 6.676507, 255547
5151, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 27319, 3713757, 23.604092, 6.970702, 260698
4225, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 32806, 4034575, 23.756044, 7.270007, 264923
4163, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 25085, 4247754, 23.913017, 7.574333, 269086
4412, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 33187, 4494265, 24.074936, 7.883585, 273498
4536, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 33281, 4807322, 24.241722, 8.197671, 278034
4726, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 31597, 5084993, 24.413303, 8.516496, 282760
4814, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 42504, 5445698, 24.589602, 8.839969, 287574
5049, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 33560, 5710522, 24.770538, 9.167991, 292623
5060, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 33721, 6122942, 24.956036, 9.500474, 297683
5320, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 40089, 6450979, 25.146019, 9.837320, 303003
5158, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 37830, 6749335, 25.340408, 10.178436, 308161
5462, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 40019, 7060889, 25.539124, 10.523729, 313623
5526, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 42285, 7453764, 25.742088, 10.873100, 319149
5694, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 44470, 7853611, 25.949223, 11.226464, 324843
5940, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 57480, 8329030, 26.160450, 11.583717, 330783
6094, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 47822, 8653278, 26.375687, 11.944773, 336877
6625, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 77029, 9362075, 26.594858, 12.309534, 343502
6672, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 77720, 9686750, 26.817884, 12.677910, 350174
6680, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 69117, 9931785, 27.044685, 13.049809, 356854
6604, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 52077, 10226396, 27.275181, 13.425133, 363458
6915, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 49507, 10674520, 27.509300, 13.803796, 370373
6897, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 56485, 11083584, 27.746956, 14.185705, 377270
7419, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 83907, 11794824, 27.988075, 14.570766, 384689
7302, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 75089, 12002657, 28.232584, 14.958895, 391991
7487, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 66454, 12436381, 28.480394, 15.349998, 399478
7668, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 70389, 12863850, 28.731438, 15.743991, 407146
7762, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 74802, 13398803, 28.985636, 16.140778, 414908
8202, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 92471, 13976716, 29.242905, 16.540276, 423110
8234, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 96693, 14275682, 29.503180, 16.942396, 431344
8869, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 105090, 14594796, 33.124355, 17.347054, 440213
9346, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 156618, 15344767, 33.342251, 17.754164, 449559
10548, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 124762, 15636476, 33.563087, 18.163643, 460107
9626, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 125337, 16134474, 33.786789, 18.575401, 469733
9806, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 125951, 16731520, 34.013287, 18.989363, 479539
9938, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 116400, 17197453, 34.242516, 19.405441, 489477
10287, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 147394, 17753892, 34.474407, 19.823561, 499764
10468, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 143297, 18238388, 34.708889, 20.243637, 510232
10609, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 122911, 18771009, 34.945889, 20.665588, 520841
10791, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 128824, 19345252, 35.185349, 21.089342, 531632
11078, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 144625, 19902139, 35.427193, 21.514818, 542710
11193, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 144655, 20462545, 35.671364, 21.941940, 553903
11715, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 182407, 21110923, 35.917793, 22.370636, 565618
11684, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 146364, 21667092, 36.166412, 22.800823, 577302
12259, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 186251, 22245879, 36.417160, 23.232439, 589561
12161, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 154257, 22805361, 36.669971, 23.665401, 601722
12354, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 165685, 23314839, 36.924782, 24.099649, 614076
12687, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 208586, 23929793, 37.181534, 24.535105, 626763
12928, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 211351, 24619594, 37.440163, 24.971699, 639691
13355, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 226146, 25333088, 37.700615, 25.409367, 653046
13419, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 179593, 25979134, 37.962818, 25.848042, 666465
13967, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 205916, 26680870, 38.226727, 26.287655, 680432
14050, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 210814, 27399101, 38.476124, 26.728149, 694482
14572, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 268289, 28175758, 38.720100, 27.169447, 709054
15018, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 266332, 28983286, 38.965752, 27.611498, 724072
14968, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 229126, 29770375, 39.212994, 28.054234, 739040
15415, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 242499, 30576475, 39.461796, 28.497601, 754455
7544.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 67906.160000, 8960452.720000, 25.702190, 10.581649, 754455.000000
