querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1398, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 520, 633, 0.000000, 0.000000, 1398
1027, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 407, 0.003883, 0.003883, 2425
716, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 996, 0.015523, 0.015523, 3141
686, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 1440, 0.034906, 0.034906, 3827
670, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 1932, 0.062013, 0.062013, 4497
690, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 2385, 0.096824, 0.096824, 5187
686, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 2805, 0.139316, 0.139316, 5873
694, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 36, 3307, 0.189462, 0.189462, 6567
711, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 36, 5352, 0.247234, 0.247234, 7278
696, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 36, 6331, 0.312600, 0.312600, 7974
737, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 36, 13086, 0.385527, 0.385527, 8711
757, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 36, 17243, 0.465978, 0.465978, 9468
768, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 36, 24865, 0.553913, 0.553913, 10236
824, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 36, 35285, 0.649291, 0.649291, 11060
888, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 36, 56499, 0.752068, 0.752068, 11948
900, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 36, 68057, 0.862197, 0.862197, 12848
998, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 36, 90753, 0.979630, 0.979630, 13846
1013, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 36, 116757, 1.104315, 1.104315, 14859
1060, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 36, 154669, 1.236198, 1.236198, 15919
1199, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 36, 193797, 1.375224, 1.375224, 17118
1057, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 36, 228556, 1.521335, 1.521335, 18175
1030, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 36, 298237, 1.674471, 1.674471, 19205
1017, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 36, 362779, 1.834570, 1.834570, 20222
1073, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 36, 418469, 2.001568, 2.001568, 21295
1084, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 36, 507140, 2.175399, 2.175399, 22379
1211, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 36, 571529, 2.355994, 2.355994, 23590
1136, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 37, 658778, 2.543284, 2.543284, 24726
1260, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 37, 735114, 2.737198, 2.737198, 25986
1282, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 37, 826685, 2.937662, 2.937662, 27268
1305, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 37, 926134, 3.144603, 3.144603, 28573
1237, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 37, 1047875, 3.357941, 3.357941, 29810
1448, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 37, 1122350, 3.577602, 3.577602, 31258
1338, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 37, 1210704, 3.803504, 3.803504, 32596
1361, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 37, 1305350, 4.035569, 4.035569, 33957
1492, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 38, 1394002, 4.273712, 4.273712, 35449
1470, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 38, 1480112, 4.517852, 4.517852, 36919
1497, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 38, 1597083, 4.767904, 4.767904, 38416
1451, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 38, 1742671, 5.023783, 5.023783, 39867
1550, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 38, 1868442, 5.285402, 5.285402, 41417
1632, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 38, 2064020, 5.552673, 5.552673, 43049
