querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6216.000000, 8.000000, 982.000000, 0, 0, 0, 0, 66460, 2, 0, 0, 0, 3921, 0, 0.000000, 0.000000, 6210.000000
5974.000000, 6.000000, 905.000000, 0, 0, 0, 0, 66460, 5, 0, 0, 0, 5574, 0, 0.003883, 0.003883, 12180.000000
5497.000000, 9.000000, 401.000000, 0, 0, 0, 0, 66460, 9, 0, 0, 0, 5574, 0, 0.015523, 0.015523, 17672.000000
5592.000000, 10.000000, 323.000000, 0, 0, 0, 0, 66460, 13, 0, 0, 0, 5574, 0, 0.034906, 0.034906, 23258.000000
5174.000000, 8.000000, 303.000000, 0, 0, 0, 0, 66460, 23, 0, 0, 0, 5574, 0, 0.062013, 0.062013, 28427.000000
4688.000000, 18.000000, 249.000000, 0, 0, 0, 0, 66460, 30, 0, 0, 0, 5574, 0, 0.096824, 0.096824, 33110.000000
4040.000000, 5.000000, 169.000000, 0, 0, 0, 0, 66460, 34, 0, 0, 0, 5574, 0, 0.139316, 0.139316, 37147.000000
4961.000000, 7.000000, 220.000000, 0, 0, 0, 0, 66460, 69, 0, 0, 0, 5574, 0, 0.189462, 0.189462, 42104.000000
4195.000000, 8.000000, 217.000000, 0, 0, 0, 0, 66460, 94, 0, 0, 0, 5574, 0, 0.247234, 0.247234, 46295.000000
3601.000000, 16.000000, 197.000000, 0, 0, 0, 0, 66460, 130, 0, 0, 0, 5574, 0, 0.312600, 0.312600, 49892.000000
3586.000000, 21.000000, 195.000000, 0, 0, 0, 0, 66460, 179, 0, 0, 0, 5574, 0, 0.385527, 0.385527, 53475.000000
3580.000000, 7.000000, 216.000000, 0, 0, 0, 0, 66460, 282, 0, 0, 0, 5574, 0, 0.465978, 0.465978, 57052.000000
3596.000000, 9.000000, 232.000000, 0, 0, 0, 0, 66460, 415, 0, 0, 0, 5574, 0, 0.553913, 0.553913, 60643.000000
4948.000000, 8.000000, 250.000000, 0, 0, 0, 0, 66460, 611, 0, 0, 0, 5574, 0, 0.649291, 0.649291, 65587.000000
4305.000000, 9.000000, 290.000000, 0, 0, 0, 0, 66460, 816, 0, 0, 0, 5574, 0, 0.752068, 0.752068, 69887.000000
10841.000000, 10.000000, 601.000000, 0, 0, 0, 0, 66460, 1129, 0, 0, 0, 2908, 0, 24.525528, 0.862197, 80722.000000
11237.000000, 7.000000, 386.000000, 0, 0, 0, 0, 66460, 1575, 0, 0, 0, 2908, 0, 24.438646, 0.979630, 91953.000000
11778.000000, 14.000000, 339.000000, 0, 0, 0, 0, 66460, 2053, 0, 0, 0, 2908, 0, 24.358454, 1.104315, 103724.000000
14448.000000, 14.000000, 316.000000, 0, 0, 0, 0, 66460, 2677, 0, 0, 0, 2908, 0, 24.284927, 1.236198, 118166.000000
13984.000000, 10.000000, 343.000000, 0, 0, 0, 0, 66460, 3467, 0, 0, 0, 2908, 0, 24.218037, 1.375224, 132144.000000
18156.000000, 13.000000, 317.000000, 0, 0, 0, 0, 66460, 4471, 0, 0, 0, 2908, 0, 24.157753, 1.521335, 150293.000000
18235.000000, 9.000000, 324.000000, 0, 0, 0, 0, 66460, 5654, 0, 0, 0, 2908, 0, 24.104044, 1.674471, 168523.000000
20870.000000, 23.000000, 343.000000, 0, 0, 0, 0, 66460, 7078, 0, 0, 0, 2908, 0, 24.056873, 1.834570, 189377.000000
24452.000000, 11.000000, 348.000000, 0, 0, 0, 0, 66460, 8791, 0, 0, 0, 2908, 0, 24.016207, 2.001568, 213824.000000
28209.000000, 9.000000, 386.000000, 0, 0, 0, 0, 66460, 10753, 0, 0, 0, 2908, 0, 23.982006, 2.175399, 242027.000000
32692.000000, 15.000000, 382.000000, 0, 0, 0, 0, 66460, 13064, 0, 0, 0, 2908, 0, 23.954233, 2.355994, 274712.000000
37614.000000, 10.000000, 395.000000, 0, 0, 0, 0, 66460, 15704, 0, 0, 0, 2908, 0, 23.932838, 2.543284, 312320.000000
43188.000000, 10.000000, 379.000000, 0, 0, 0, 0, 66460, 18623, 0, 0, 0, 2908, 0, 23.917786, 2.737198, 355503.000000
49577.000000, 11.000000, 365.000000, 0, 0, 0, 0, 66460, 21939, 0, 0, 0, 2908, 0, 23.909027, 2.937662, 405074.000000
56668.000000, 9.000000, 376.000000, 0, 0, 0, 0, 66460, 25408, 0, 0, 0, 2908, 0, 23.906515, 3.144603, 461736.000000
64497.000000, 9.000000, 387.000000, 0, 0, 0, 0, 66460, 29187, 0, 0, 0, 2908, 0, 23.910196, 3.357941, 526228.000000
73158.000000, 9.000000, 379.000000, 0, 0, 0, 0, 66460, 33189, 0, 0, 0, 2908, 0, 23.920029, 3.577602, 599381.000000
81524.000000, 10.000000, 369.000000, 0, 0, 0, 0, 66460, 37239, 0, 0, 0, 2908, 0, 23.935949, 3.803504, 680899.000000
90197.000000, 11.000000, 381.000000, 0, 0, 0, 0, 66460, 41325, 0, 0, 0, 2908, 0, 23.957914, 4.035569, 771088.000000
98327.000000, 9.000000, 377.000000, 0, 0, 0, 0, 66460, 45199, 0, 0, 0, 2908, 0, 23.985859, 4.273713, 869410.000000
106411.000000, 10.000000, 370.000000, 0, 0, 0, 0, 66460, 48941, 0, 0, 0, 2908, 0, 24.019735, 4.517853, 975815.000000
115151.000000, 9.000000, 393.000000, 0, 0, 0, 0, 66460, 52355, 0, 0, 0, 2908, 0, 24.059479, 4.767905, 1090960.000000
122226.000000, 9.000000, 377.000000, 0, 0, 0, 0, 66460, 55409, 0, 0, 0, 2908, 0, 24.105030, 5.023783, 1213181.000000
128866.000000, 10.000000, 391.000000, 0, 0, 0, 0, 66460, 57904, 0, 0, 0, 2908, 0, 24.156330, 5.285402, 1342042.000000
135799.000000, 10.000000, 383.000000, 0, 0, 0, 0, 66460, 60314, 0, 0, 0, 2908, 0, 24.213318, 5.552672, 1477835.000000
141385.000000, 9.000000, 383.000000, 0, 0, 0, 0, 66460, 61922, 0, 0, 0, 2908, 0, 24.275928, 5.825510, 1619214.000000
146587.000000, 9.000000, 382.000000, 0, 0, 0, 0, 66460, 63102, 0, 0, 0, 2908, 0, 24.344093, 6.103819, 1765795.000000
