querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6543.000000, 10.000000, 265.000000, 0, 0, 0, 0, 67734, 2, 0, 0, 0, 770, 0, 0.000000, 0.000000, 6537.000000
8286.000000, 6.000000, 2285.000000, 0, 0, 0, 0, 67734, 2, 0, 0, 0, 13854, 0, 0.003883, 0.003883, 14820.000000
6842.000000, 6.000000, 745.000000, 0, 0, 0, 0, 67734, 3, 0, 0, 0, 13854, 0, 0.015523, 0.015523, 21660.000000
5693.000000, 4.000000, 562.000000, 0, 0, 0, 0, 67734, 5, 0, 0, 0, 13854, 0, 0.034906, 0.034906, 27351.000000
5753.000000, 7.000000, 600.000000, 0, 0, 0, 0, 67734, 10, 0, 0, 0, 13854, 0, 0.062013, 0.062013, 33100.000000
4335.000000, 4.000000, 408.000000, 0, 0, 0, 0, 67734, 19, 0, 0, 0, 13854, 0, 0.096824, 0.096824, 37433.000000
4735.000000, 22.000000, 506.000000, 0, 0, 0, 0, 67734, 31, 0, 0, 0, 13854, 0, 0.139316, 0.139316, 42163.000000
4349.000000, 6.000000, 459.000000, 0, 0, 0, 0, 67734, 44, 0, 0, 0, 13854, 0, 0.189462, 0.189462, 46509.000000
4257.000000, 8.000000, 431.000000, 0, 0, 0, 0, 67734, 71, 0, 0, 0, 13854, 0, 0.247234, 0.247234, 50762.000000
4151.000000, 7.000000, 494.000000, 0, 0, 0, 0, 67734, 117, 0, 0, 0, 13854, 0, 0.312600, 0.312600, 54909.000000
4363.000000, 6.000000, 492.000000, 0, 0, 0, 0, 67734, 184, 0, 0, 0, 13854, 0, 0.385527, 0.385527, 59267.000000
4579.000000, 6.000000, 542.000000, 0, 0, 0, 0, 67734, 288, 0, 0, 0, 13854, 0, 0.465978, 0.465978, 63843.000000
4892.000000, 9.000000, 611.000000, 0, 0, 0, 0, 67734, 460, 0, 0, 0, 13854, 0, 0.553913, 0.553913, 68730.000000
5452.000000, 13.000000, 667.000000, 0, 0, 0, 0, 67734, 689, 0, 0, 0, 13854, 0, 0.649291, 0.649291, 74177.000000
6331.000000, 8.000000, 679.000000, 0, 0, 0, 0, 67734, 1069, 0, 0, 0, 13854, 0, 0.752068, 0.752068, 80503.000000
7558.000000, 8.000000, 714.000000, 0, 0, 0, 0, 67734, 1590, 0, 0, 0, 13854, 0, 0.862197, 0.862197, 88056.000000
8740.000000, 8.000000, 716.000000, 0, 0, 0, 0, 67734, 2288, 0, 0, 0, 13854, 0, 0.979630, 0.979630, 96791.000000
11025.000000, 10.000000, 766.000000, 0, 0, 0, 0, 67734, 3263, 0, 0, 0, 13854, 0, 1.104315, 1.104315, 107810.000000
13573.000000, 8.000000, 768.000000, 0, 0, 0, 0, 67734, 4452, 0, 0, 0, 13854, 0, 1.236198, 1.236198, 121378.000000
17266.000000, 8.000000, 791.000000, 0, 0, 0, 0, 67734, 5906, 0, 0, 0, 13854, 0, 1.375224, 1.375224, 138639.000000
21179.000000, 10.000000, 796.000000, 0, 0, 0, 0, 67734, 7554, 0, 0, 0, 13854, 0, 1.521335, 1.521335, 159813.000000
25859.000000, 10.000000, 787.000000, 0, 0, 0, 0, 67734, 9374, 0, 0, 0, 13854, 0, 1.674471, 1.674471, 185667.000000
30881.000000, 10.000000, 798.000000, 0, 0, 0, 0, 67734, 11282, 0, 0, 0, 13854, 0, 1.834570, 1.834570, 216542.000000
36385.000000, 10.000000, 816.000000, 0, 0, 0, 0, 67734, 13176, 0, 0, 0, 13854, 0, 2.001568, 2.001568, 252921.000000
