querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1570750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65485, 0, 0, 0, 1385, 0, 359.809052, 250.557465, 1570743.000000
1093060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 2195, 0, 293.725677, 189.440857, 2663796.000000
579689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65323, 0, 0, 0, 1432, 0, 345.128754, 158.949081, 3243477.000000
1121829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65452, 0, 0, 0, 1222, 0, 344.489502, 214.913651, 4365299.000000
222007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 59224, 0, 0, 0, 1445, 0, 231.576477, 149.498611, 4587299.000000
570404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65338, 0, 0, 0, 937, 0, 319.862488, 156.647873, 5157696.000000
1297652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65475, 0, 0, 0, 1520, 0, 314.265594, 216.886642, 6455341.000000
779218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65408, 0, 0, 0, 2191, 0, 227.137878, 187.144180, 7234551.000000
1215408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 955, 0, 337.155365, 213.061203, 8449952.000000
20783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 7764, 0, 0, 0, 1080, 0, 172.193817, 64.692856, 8470723.000000
1377283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65485, 0, 0, 0, 5497, 0, 267.699982, 213.030426, 9847999.000000
1325526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65449, 0, 0, 0, 1670, 0, 343.856445, 209.732910, 11173518.000000
1289752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65469, 0, 0, 0, 1967, 0, 326.270630, 209.880997, 12463262.000000
813015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65406, 0, 0, 0, 1312, 0, 325.169067, 155.424454, 13276270.000000
400431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65204, 0, 0, 0, 1023, 0, 296.129425, 163.429245, 13676694.000000
1199287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65448, 0, 0, 0, 1117, 0, 319.335541, 220.311066, 14875975.000000
1174912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 821, 0, 338.666809, 204.919785, 16050879.000000
1704054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65498, 0, 0, 0, 958, 0, 356.494385, 255.998856, 17754926.000000
941554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65430, 0, 0, 0, 993, 0, 366.514771, 193.499878, 18696473.000000
1595395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65499, 0, 0, 0, 1974, 0, 323.211487, 242.033890, 20291861.000000
1229863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65457, 0, 0, 0, 919, 0, 311.970581, 224.266022, 21521717.000000
1332243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65491, 0, 0, 0, 4234, 0, 297.018250, 225.924652, 22853952.000000
1270044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65473, 0, 0, 0, 1058, 0, 360.764618, 210.625443, 24123988.000000
728924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65421, 0, 0, 0, 763, 0, 344.998718, 176.146698, 24852905.000000
1149050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 942, 0, 335.981506, 204.344254, 26001947.000000
1485315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65481, 0, 0, 0, 3447, 0, 311.864624, 242.142242, 27487255.000000
1303742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65474, 0, 0, 0, 1014, 0, 361.071808, 201.550293, 28790989.000000
1247547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65482, 0, 0, 0, 1632, 0, 326.088013, 225.153198, 30038530.000000
1593015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65487, 0, 0, 0, 1066, 0, 374.210388, 250.672333, 31631539.000000
1296474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65472, 0, 0, 0, 953, 0, 362.252197, 223.372147, 32928006.000000
998573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65457, 0, 0, 0, 2563, 0, 334.638763, 168.184204, 33926571.000000
1504303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65499, 0, 0, 0, 1300, 0, 390.046997, 211.946060, 35430867.000000
1278944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65479, 0, 0, 0, 878, 0, 331.996155, 223.133316, 36709805.000000
1393177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65490, 0, 0, 0, 1346, 0, 358.296204, 213.913635, 38102974.000000
1322615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65457, 0, 0, 0, 933, 0, 380.974121, 200.604294, 39425582.000000
1402905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65477, 0, 0, 0, 838, 0, 354.451355, 233.078339, 40828480.000000
809403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65405, 0, 0, 0, 1138, 0, 253.222900, 191.581650, 41637872.000000
1065748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65460, 0, 0, 0, 1733, 0, 326.640839, 207.769547, 42703613.000000
1185000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65443, 0, 0, 0, 993, 0, 325.600098, 224.148636, 43888605.000000
1608481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65494, 0, 0, 0, 948, 0, 378.792938, 245.915436, 45497079.000000
782911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65401, 0, 0, 0, 2986, 0, 283.922607, 161.977173, 46279982.000000
866036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65405, 0, 0, 0, 788, 0, 319.541260, 200.476074, 47146010.000000
1224923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65470, 0, 0, 0, 1007, 0, 367.207062, 188.833862, 48370925.000000
293556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 61229, 0, 0, 0, 839, 0, 323.737762, 148.853668, 48664473.000000
815572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65394, 0, 0, 0, 3574, 0, 189.134644, 169.821304, 49480036.000000
1476400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65489, 0, 0, 0, 1457, 0, 334.079590, 244.805176, 50956429.000000
1371973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65487, 0, 0, 0, 1038, 0, 342.105377, 202.014816, 52328394.000000
1111908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65456, 0, 0, 0, 1083, 0, 330.588470, 197.818085, 53440294.000000
204666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 53947, 0, 0, 0, 1734, 0, 270.605682, 148.882019, 53644952.000000
944847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65404, 0, 0, 0, 1366, 0, 333.295868, 146.894562, 54589792.000000
1404997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65472, 0, 0, 0, 6734, 0, 325.966980, 210.069885, 55994781.000000
1119301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65452, 0, 0, 0, 1304, 0, 283.786957, 215.964737, 57114075.000000
1521277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65485, 0, 0, 0, 966, 0, 371.760651, 223.179214, 58635345.000000
1436731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65479, 0, 0, 0, 2079, 0, 332.811188, 241.678482, 60072067.000000
1299046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 978, 0, 390.564331, 163.000671, 61371106.000000
1487064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65483, 0, 0, 0, 1103, 0, 347.646179, 242.459030, 62858162.000000
1222514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65472, 0, 0, 0, 771, 0, 377.669495, 155.447342, 64080669.000000
1385054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65474, 0, 0, 0, 825, 0, 349.898895, 221.223297, 65465715.000000
597805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65330, 0, 0, 0, 2691, 0, 267.851318, 158.717773, 66063512.000000
1662850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65494, 0, 0, 0, 1189, 0, 370.009552, 255.868942, 67726354.000000
1385911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65467, 0, 0, 0, 2118, 0, 351.489838, 206.163208, 69112258.000000
631603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65366, 0, 0, 0, 1063, 0, 285.397980, 157.042496, 69743854.000000
1038903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65421, 0, 0, 0, 1046, 0, 382.770081, 170.177002, 70782750.000000
1088015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65457, 0, 0, 0, 964, 0, 339.574280, 209.785751, 71870758.000000
1378318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65474, 0, 0, 0, 3448, 0, 344.831940, 214.837936, 73249069.000000
1185767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 976, 0, 348.407196, 193.640945, 74434830.000000
1702038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65494, 0, 0, 0, 1345, 0, 382.433136, 252.670792, 76136862.000000
978773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65449, 0, 0, 0, 922, 0, 327.866180, 191.901077, 77115628.000000
899696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 6331, 0, 286.203888, 168.745590, 78015317.000000
1177735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65462, 0, 0, 0, 917, 0, 358.291504, 201.967346, 79193045.000000
1496674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65473, 0, 0, 0, 2425, 0, 341.316803, 221.175659, 80689707.000000
1272593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65460, 0, 0, 0, 951, 0, 337.887573, 221.042114, 81962292.000000
1105830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65451, 0, 0, 0, 1050, 0, 345.186798, 197.933441, 83068108.000000
810237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65406, 0, 0, 0, 1167, 0, 334.011475, 179.372940, 83878334.000000
1234112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65464, 0, 0, 0, 1028, 0, 343.569641, 208.566269, 85112433.000000
1178507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65462, 0, 0, 0, 1045, 0, 343.294464, 208.478836, 86290927.000000
1520236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65456, 0, 0, 0, 2273, 0, 367.547729, 247.825623, 87811152.000000
1250245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 1926, 0, 316.127167, 206.801987, 89061385.000000
1420175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65487, 0, 0, 0, 1471, 0, 361.646667, 223.908310, 90481549.000000
729403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65388, 0, 0, 0, 874, 0, 279.340820, 195.067230, 91210941.000000
1606077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65491, 0, 0, 0, 1350, 0, 365.254028, 224.232315, 92817008.000000
808690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65394, 0, 0, 0, 924, 0, 321.372681, 191.016769, 93625686.000000
1320877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65480, 0, 0, 0, 1886, 0, 341.826111, 206.409729, 94946552.000000
1205945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65483, 0, 0, 0, 2347, 0, 291.614227, 214.607437, 96152489.000000
1458575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65476, 0, 0, 0, 1763, 0, 333.004608, 233.097687, 97611057.000000
659466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65345, 0, 0, 0, 1704, 0, 237.466064, 175.650848, 98270515.000000
89030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 28410, 0, 0, 0, 1133, 0, 303.602142, 104.287590, 98359537.000000
1243025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65468, 0, 0, 0, 956, 0, 401.007507, 201.441940, 99602554.000000
1233509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65475, 0, 0, 0, 1668, 0, 364.763458, 196.801224, 100836055.000000
1354532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 1199, 0, 377.470459, 216.546967, 102190579.000000
624682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65352, 0, 0, 0, 2543, 0, 266.156860, 167.620972, 102815254.000000
1168357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 2152, 0, 282.326080, 203.802536, 103983604.000000
1018246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 828, 0, 341.748230, 202.822250, 105001844.000000
953988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65442, 0, 0, 0, 1223, 0, 351.333832, 189.017532, 105955824.000000
1452193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65479, 0, 0, 0, 1321, 0, 338.188202, 235.192200, 107408011.000000
1261938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65464, 0, 0, 0, 1443, 0, 377.669678, 199.803360, 108669935.000000
35801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 16060, 0, 0, 0, 906, 0, 236.779312, 52.525326, 108705724.000000
1289766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65472, 0, 0, 0, 2835, 0, 304.342468, 217.564362, 109995482.000000
1425889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65474, 0, 0, 0, 925, 0, 349.361938, 232.639969, 111421360.000000
909388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65417, 0, 0, 0, 2174, 0, 329.865753, 174.710999, 112330738.000000
1123315.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65814, 63788.690000, 0.000000, 0.000000, 0.000000, 1595.240000, 0.000000, 328.341003, 199.894090, 56428930.900000
