querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1417983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69124, 0, 0, 0, 1679, 0, 342.881744, 250.557465, 1417974.000000
1002599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69096, 0, 0, 0, 3623, 0, 297.976410, 189.440857, 2420567.000000
595803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 59551, 0, 0, 0, 3954, 0, 326.082916, 158.949081, 3016363.000000
997384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69084, 0, 0, 0, 1539, 0, 306.165131, 214.913651, 4013740.000000
239471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 63884, 0, 0, 0, 745, 0, 281.568848, 149.498611, 4253204.000000
584911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 65368, 0, 0, 0, 5938, 0, 254.656097, 156.647873, 4838107.000000
1139494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69085, 0, 0, 0, 1646, 0, 309.097443, 216.886642, 5977594.000000
760397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68821, 0, 0, 0, 1897, 0, 233.454636, 187.144180, 6737983.000000
1090719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69080, 0, 0, 0, 3976, 0, 290.389496, 213.061203, 7828695.000000
20039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 6299, 0, 0, 0, 2312, 0, 102.463593, 64.692856, 7848728.000000
1223739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69109, 0, 0, 0, 7119, 0, 287.152283, 213.030426, 9072460.000000
1160980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69146, 0, 0, 0, 591, 0, 339.596283, 209.732910, 10233434.000000
1135065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69129, 0, 0, 0, 371, 0, 351.428802, 209.880997, 11368492.000000
766564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69065, 0, 0, 0, 290, 0, 346.355164, 155.424454, 12135049.000000
432922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68665, 0, 0, 0, 259, 0, 328.378448, 163.429245, 12567964.000000
1071632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69132, 0, 0, 0, 376, 0, 315.715790, 220.311066, 13639588.000000
1046610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69132, 0, 0, 0, 1727, 0, 328.300354, 204.919785, 14686189.000000
1478646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69148, 0, 0, 0, 1465, 0, 341.697479, 255.999985, 16164828.000000
881361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69094, 0, 0, 0, 1497, 0, 344.815979, 193.499878, 17046183.000000
1396470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69094, 0, 0, 0, 10496, 0, 311.234772, 242.033890, 18442646.000000
1087897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69075, 0, 0, 0, 5036, 0, 294.469757, 224.266022, 19530537.000000
1173985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69138, 0, 0, 0, 5416, 0, 294.213501, 225.924652, 20704516.000000
1123120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69067, 0, 0, 0, 6656, 0, 331.642914, 210.625443, 21827628.000000
727564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68973, 0, 0, 0, 1340, 0, 321.600861, 176.146698, 22555185.000000
1036708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69097, 0, 0, 0, 320, 0, 334.102142, 204.344254, 23591885.000000
1266634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69164, 0, 0, 0, 19377, 0, 309.546417, 242.142242, 24858512.000000
1135517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69095, 0, 0, 0, 763, 0, 333.901550, 201.550293, 25994023.000000
1115599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69033, 0, 0, 0, 2570, 0, 312.851410, 225.153198, 27109609.000000
1350879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69133, 0, 0, 0, 3335, 0, 357.433502, 250.672333, 28460473.000000
