querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1749966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 942, 0, 354.373535, 250.557465, 1749961.000000
1254483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65617, 0, 0, 0, 6247, 0, 279.480164, 189.440857, 3004442.000000
1081155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65627, 0, 0, 0, 6768, 0, 212.707306, 158.949081, 4085596.000000
1323310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 5561, 0, 297.473907, 214.913651, 5408905.000000
381089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65195, 0, 0, 0, 554, 0, 303.307220, 149.498611, 5789991.000000
1015444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65624, 0, 0, 0, 7968, 0, 220.700119, 156.647873, 6805434.000000
1518663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 1537, 0, 315.309662, 216.886642, 8324097.000000
971493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65613, 0, 0, 0, 342, 0, 335.703766, 187.144180, 9295590.000000
1384868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 6657, 0, 285.845459, 213.061203, 10680457.000000
42703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 12061, 0, 0, 0, 19564, 0, 94.974388, 64.692856, 10723160.000000
1462767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 2124, 0, 282.793884, 213.030426, 12185926.000000
1572081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 1243, 0, 332.093781, 209.732910, 13758006.000000
1433473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 4215, 0, 301.723053, 209.880997, 15191478.000000
1102585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65619, 0, 0, 0, 1691, 0, 333.499207, 155.424454, 16294062.000000
1020955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 10631, 0, 238.400330, 163.429245, 17315016.000000
1579177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 142, 0, 409.065033, 220.311066, 18894193.000000
1296253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 10758, 0, 264.506744, 204.919785, 20190445.000000
1855697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65661, 0, 0, 0, 735, 0, 371.597412, 255.997299, 22046140.000000
1096209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65605, 0, 0, 0, 386, 0, 388.900055, 193.499878, 23142347.000000
1746280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 2643, 0, 322.939270, 242.033890, 24888626.000000
1487118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65668, 0, 0, 0, 866, 0, 314.034119, 224.266022, 26375744.000000
1431695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65628, 0, 0, 0, 502, 0, 347.743134, 225.924652, 27807439.000000
1389954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65645, 0, 0, 0, 2564, 0, 317.436676, 210.625443, 29197392.000000
