querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130457, 0, 0, 0, 0, 0, 0, 8742, 4388, 0, 0, 0, 9358080, 9358080, 180.068665, 160.474442, 130457
139813, 0, 0, 0, 0, 0, 0, 8742, 4180, 0, 0, 0, 8860412, 8860412, 145.557999, 140.199997, 270270
1458, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 2220, 534670, 12.463825, 8.134409, 271728
2919, 0, 0, 0, 0, 0, 0, 8742, 1140, 0, 0, 0, 26422, 1950446, 19.652725, 6.328071, 274647
32664, 0, 0, 0, 0, 0, 0, 8742, 4372, 0, 0, 0, 1104958, 7752961, 181.835892, 107.638672, 307311
2625, 0, 0, 0, 0, 0, 0, 8742, 892, 0, 0, 0, 25011, 1574936, 29.842976, 29.842976, 309936
2767, 0, 0, 0, 0, 0, 0, 8742, 1116, 0, 0, 0, 26149, 1925402, 23.923573, 11.716393, 312703
2752, 0, 0, 0, 0, 0, 0, 8742, 1308, 0, 0, 0, 68403, 1915427, 38.266663, 9.954462, 315455
139008, 0, 0, 0, 0, 0, 0, 8742, 4748, 0, 0, 0, 8135114, 8135114, 145.721191, 64.074570, 454463
3383, 0, 0, 0, 0, 0, 0, 8742, 1100, 0, 0, 0, 35863, 2065624, 15.513979, 10.271839, 457846
2899, 0, 0, 0, 0, 0, 0, 8742, 1180, 0, 0, 0, 58335, 2259978, 31.896332, 25.018688, 460745
14806, 0, 0, 0, 0, 0, 0, 8742, 3660, 0, 0, 0, 127217, 7670752, 119.042519, 102.369072, 475551
148947, 0, 0, 0, 0, 0, 0, 8742, 5004, 0, 0, 0, 9225622, 9225622, 193.111725, 121.175713, 624498
6815, 0, 0, 0, 0, 0, 0, 8742, 1948, 0, 0, 0, 142549, 4065094, 73.848846, 73.848846, 631313
142367, 0, 0, 0, 0, 0, 0, 8742, 4732, 0, 0, 0, 8958679, 8958679, 182.691498, 127.825340, 773680
1802, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 2175, 554697, 7.556457, 7.556457, 775482
1995, 0, 0, 0, 0, 0, 0, 8742, 1052, 0, 0, 0, 7452, 1582328, 4.951852, 1.750371, 777477
149298, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 9708517, 9708517, 230.222275, 145.661316, 926775
136509, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 8897774, 8897774, 221.350098, 105.415886, 1063284
161135, 0, 0, 0, 0, 0, 0, 8742, 4348, 0, 0, 0, 10103400, 10103400, 176.964401, 158.617188, 1224419
14147, 0, 0, 0, 0, 0, 0, 8742, 3572, 0, 0, 0, 189051, 7162275, 151.725876, 133.686996, 1238566
143729, 0, 0, 0, 0, 0, 0, 8742, 4716, 0, 0, 0, 9127356, 9127356, 126.150261, 101.880653, 1382295
37690, 0, 0, 0, 0, 0, 0, 8742, 4724, 0, 0, 0, 1283291, 8454769, 188.403122, 125.038994, 1419985
134421, 0, 0, 0, 0, 0, 0, 8742, 4012, 0, 0, 0, 8779789, 8779789, 142.428604, 142.428604, 1554406
138543, 0, 0, 0, 0, 0, 0, 8742, 4348, 0, 0, 0, 8616992, 8616992, 142.593979, 108.611481, 1692949
36812, 0, 0, 0, 0, 0, 0, 8742, 4116, 0, 0, 0, 1241177, 7706229, 156.016769, 102.284157, 1729761
1926, 0, 0, 0, 0, 0, 0, 8742, 884, 0, 0, 0, 1858, 954862, 4.513836, 3.007715, 1731687
94476, 0, 0, 0, 0, 0, 0, 8742, 4940, 0, 0, 0, 9919049, 9919049, 176.043671, 135.470581, 1826163
2990, 0, 0, 0, 0, 0, 0, 8742, 524, 0, 0, 0, 17506, 846396, 35.131645, 34.015835, 1829153
20000, 0, 0, 0, 0, 0, 0, 8742, 3660, 0, 0, 0, 282595, 7763573, 79.360649, 74.786240, 1849153
4230, 0, 0, 0, 0, 0, 0, 8742, 1556, 0, 0, 0, 27183, 3301992, 84.753769, 84.753769, 1853383
2558, 0, 0, 0, 0, 0, 0, 8742, 444, 0, 0, 0, 5096, 493753, 19.658340, 12.021811, 1855941
2688, 0, 0, 0, 0, 0, 0, 8742, 1052, 0, 0, 0, 8279, 1390174, 8.121438, 1.861399, 1858629
3272, 0, 0, 0, 0, 0, 0, 8742, 1180, 0, 0, 0, 39045, 1434910, 63.820312, 30.488167, 1861901
2353, 0, 0, 0, 0, 0, 0, 8742, 572, 0, 0, 0, 9005, 832855, 30.015631, 30.015631, 1864254
32227, 0, 0, 0, 0, 0, 0, 8742, 4260, 0, 0, 0, 829612, 8274419, 185.140625, 133.739029, 1896481
2048, 0, 0, 0, 0, 0, 0, 8742, 1028, 0, 0, 0, 6204, 1551137, 45.083508, 40.502655, 1898529
11965, 0, 0, 0, 0, 0, 0, 8742, 3444, 0, 0, 0, 52541, 7242150, 81.870438, 81.870438, 1910494
11284, 0, 0, 0, 0, 0, 0, 8742, 3692, 0, 0, 0, 169358, 5305933, 124.680244, 76.576385, 1921778
4542, 0, 0, 0, 0, 0, 0, 8742, 1316, 0, 0, 0, 57027, 2565723, 87.304688, 62.829521, 1926320
13897, 0, 0, 0, 0, 0, 0, 8742, 3612, 0, 0, 0, 92350, 7215695, 98.987854, 69.948853, 1940217
199190, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 13582624, 13582624, 223.567261, 206.932281, 2139407
