querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1799, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4483, 57115, 101.880653, 101.880653, 12800931
1878, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4572, 58866, 125.038994, 125.038994, 12802809
1636, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 2155, 59898, 154.334778, 142.428604, 12804445
1407, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 7487, 57577, 142.957138, 108.611481, 12805852
1954, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 13175, 58999, 181.733780, 102.284157, 12807806
416, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4, 1264, 3.007715, 3.007715, 12808222
10414859, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37314115, 37343966, 228.114639, 135.470581, 23223081
1507, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 6, 6742, 34.015835, 34.015835, 23224588
5874, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 5088, 54998, 79.360649, 74.786240, 23230462
2250, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 29, 54231, 84.753769, 84.753769, 23232712
992, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 11, 6742, 12.021811, 12.021811, 23233704
1016, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 21, 2604, 1.861399, 1.861399, 23234720
985, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 29, 5192, 30.488167, 30.488167, 23235705
964, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 6, 5192, 30.015631, 30.015631, 23236669
3846, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 3804, 60190, 140.728424, 133.739029, 23240515
753, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 49, 5192, 40.502655, 40.502655, 23241268
2143, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 20, 55292, 81.870438, 81.870438, 23243411
1653, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 113, 54432, 76.576385, 76.576385, 23245064
1026, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 17, 55763, 106.650597, 62.829521, 23246090
2045, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 264, 57079, 101.736893, 69.948853, 23248135
10473825, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37303684, 37345236, 217.603958, 206.932281, 33721960
35285, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 3, 6742, 6.080229, 6.080229, 33757245
9996844, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37296393, 37343672, 211.271454, 118.657867, 43754089
2340, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 45, 50178, 138.633774, 109.988228, 43756429
9649997, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37313545, 37343684, 226.615189, 205.662201, 53406426
4468, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 19, 41176, 26.978329, 26.828444, 53410894
521, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 7, 1264, 7.392574, 7.392574, 53411415
509, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 7, 1264, 7.952715, 7.952715, 53411924
6915, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 18259, 60185, 179.253555, 168.719696, 53418839
512, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 3, 2604, 2.912158, 2.912158, 53419351
488, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 11, 6742, 21.497225, 21.497225, 53419839
536, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 120, 6742, 51.954708, 50.463993, 53420375
482, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4, 1264, 4.195182, 4.195182, 53420857
467, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 2, 1553, 5.618197, 5.618197, 53421324
478, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 17, 3026, 7.487674, 7.487674, 53421802
773, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 23, 51784, 79.015869, 79.015869, 53422575
470, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 2604, 5.449316, 5.449316, 53423045
454, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 2, 1553, 2.099312, 2.099312, 53423499
442, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 1553, 2.960321, 2.960321, 53423941
10855739, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37310345, 37345244, 255.952454, 221.596939, 64279680
1539, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 10, 23597, 47.484661, 41.022182, 64281219
1004, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 10, 6742, 36.958195, 36.958195, 64282223
2817, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 45, 55470, 95.181282, 87.935204, 64285040
976, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 2, 2604, 6.790058, 6.790058, 64286016
2250, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 479, 57265, 122.390068, 104.056084, 64288266
748, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 1264, 3.428795, 3.428795, 64289014
3195, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 8655, 57001, 138.741364, 131.509567, 64292209
10401479, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37316803, 37345249, 222.732727, 157.545822, 74693688
1216, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4, 22819, 47.835281, 45.686100, 74694904
2310, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 10, 51208, 56.289040, 46.988953, 74697214
1007, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 88, 5192, 39.832733, 29.668461, 74698221
1239, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 13, 22164, 7.746820, 7.746820, 74699460
11675041, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37296580, 37343653, 191.623245, 160.249359, 86374501
2382, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 47, 56742, 116.802055, 107.905228, 86376883
1145, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 18568, 16.146187, 16.146187, 86378028
999, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 2, 3026, 1.108160, 1.108160, 86379027
1095, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 18568, 8.493832, 8.493832, 86380122
1539, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 14, 48641, 36.967152, 32.685501, 86381661
2314, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 17, 54726, 67.772964, 67.772964, 86383975
1408, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 32, 36687, 60.614140, 54.333443, 86385383
819, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 16, 3026, 22.512760, 22.512760, 86386202
8906317, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37314682, 37345242, 215.470261, 197.026382, 95292519
16824, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 4, 5192, 24.779688, 21.966545, 95309343
9367, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 3, 18568, 14.975392, 14.975392, 95318710
1181, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 422, 52764, 97.039551, 97.039551, 95319891
11651407, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 37310916, 37343983, 227.227325, 164.643204, 106971298
7979, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 9045, 58944, 198.079285, 189.073456, 106979277
2132, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 32, 51279, 77.478340, 45.009007, 106981409
1205, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 5, 19526, 14.818749, 14.818749, 106982614
970, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 2604, 23.099325, 23.099325, 106983584
990, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 3026, 8.371557, 8.371557, 106984574
859, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 16, 2604, 15.815001, 15.815001, 106985433
722, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 1, 3026, 22.398138, 22.398138, 106986155
718, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 5, 5192, 13.343779, 12.996687, 106986873
1276, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 236, 47401, 89.966148, 87.232864, 106988149
735, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 3, 3026, 27.123800, 27.123800, 106988884
740, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 24, 6742, 43.236225, 26.290123, 106989624
878, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 235, 5192, 15.569653, 15.569653, 106990502
3245, 0, 0, 0, 0, 0, 0, 82, 71, 0, 0, 0, 6501, 58656, 170.093079, 170.093079, 106993747
1069937.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82, 71.000000, 0.000000, 0.000000, 0.000000, 3732287.460000, 3759607.380000, 76.869965, 65.892902, 106993747.000000
