querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
148319, 0, 0, 0, 0, 0, 0, 8830, 4444, 0, 0, 0, 9198044, 9198044, 213.944122, 160.474442, 148319
147574, 0, 0, 0, 0, 0, 0, 8830, 4308, 0, 0, 0, 9158413, 9158413, 185.544052, 140.199997, 295893
1846, 0, 0, 0, 0, 0, 0, 8830, 572, 0, 0, 0, 1374, 593987, 9.724277, 8.134409, 297739
2733, 0, 0, 0, 0, 0, 0, 8830, 1036, 0, 0, 0, 40303, 1822486, 10.789095, 6.328071, 300472
25298, 0, 0, 0, 0, 0, 0, 8830, 3812, 0, 0, 0, 736151, 7869150, 182.889587, 107.638672, 325770
2863, 0, 0, 0, 0, 0, 0, 8830, 1004, 0, 0, 0, 48204, 1974545, 42.805557, 29.842976, 328633
2032, 0, 0, 0, 0, 0, 0, 8830, 988, 0, 0, 0, 25512, 1596794, 19.833326, 11.716393, 330665
2951, 0, 0, 0, 0, 0, 0, 8830, 1252, 0, 0, 0, 96884, 2331447, 52.382137, 9.954462, 333616
126775, 0, 0, 0, 0, 0, 0, 8830, 3660, 0, 0, 0, 8006004, 8006004, 94.308395, 64.074570, 460391
3699, 0, 0, 0, 0, 0, 0, 8830, 1132, 0, 0, 0, 118377, 2220078, 11.479060, 10.271839, 464090
3444, 0, 0, 0, 0, 0, 0, 8830, 1300, 0, 0, 0, 146346, 2634674, 88.585396, 25.018688, 467534
12098, 0, 0, 0, 0, 0, 0, 8830, 3412, 0, 0, 0, 130210, 7600425, 137.665466, 102.369072, 479632
142834, 0, 0, 0, 0, 0, 0, 8830, 4380, 0, 0, 0, 9357658, 9357658, 182.464798, 121.175713, 622466
5616, 0, 0, 0, 0, 0, 0, 8830, 2852, 0, 0, 0, 150917, 4792550, 73.848846, 73.848846, 628082
134840, 0, 0, 0, 0, 0, 0, 8830, 4956, 0, 0, 0, 9123387, 9123387, 215.501099, 127.825340, 762922
2560, 0, 0, 0, 0, 0, 0, 8830, 716, 0, 0, 0, 21823, 1116771, 42.857948, 7.556457, 765482
2765, 0, 0, 0, 0, 0, 0, 8830, 1172, 0, 0, 0, 89793, 1846529, 4.951852, 1.750371, 768247
137299, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 9317131, 9317131, 242.368088, 145.661316, 905546
130789, 0, 0, 0, 0, 0, 0, 8830, 4596, 0, 0, 0, 8942476, 8942476, 185.589355, 105.415886, 1036335
20426, 0, 0, 0, 0, 0, 0, 8830, 3748, 0, 0, 0, 369798, 9941888, 176.964401, 158.617188, 1056761
11758, 0, 0, 0, 0, 0, 0, 8830, 3268, 0, 0, 0, 183026, 7722569, 133.686996, 133.686996, 1068519
136822, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 9082365, 9082365, 180.699203, 101.880653, 1205341
121335, 0, 0, 0, 0, 0, 0, 8830, 3596, 0, 0, 0, 8752851, 8752851, 125.038994, 125.038994, 1326676
28967, 0, 0, 0, 0, 0, 0, 8830, 4404, 0, 0, 0, 906949, 8691048, 204.698624, 142.428604, 1355643
118190, 0, 0, 0, 0, 0, 0, 8830, 3700, 0, 0, 0, 8340943, 8340943, 130.178146, 108.611481, 1473833
16410, 0, 0, 0, 0, 0, 0, 8830, 3596, 0, 0, 0, 239790, 7659707, 156.016769, 102.284157, 1490243
1595, 0, 0, 0, 0, 0, 0, 8830, 740, 0, 0, 0, 3817, 874059, 3.007715, 3.007715, 1491838
87671, 0, 0, 0, 0, 0, 0, 8830, 5308, 0, 0, 0, 9791472, 9791472, 238.980621, 135.470581, 1579509
3212, 0, 0, 0, 0, 0, 0, 8830, 2028, 0, 0, 0, 25202, 1654819, 52.723602, 34.015835, 1582721
27798, 0, 0, 0, 0, 0, 0, 8830, 3660, 0, 0, 0, 893630, 7656604, 144.599976, 74.786240, 1610519
4904, 0, 0, 0, 0, 0, 0, 8830, 2804, 0, 0, 0, 21686, 4992006, 86.911232, 84.753769, 1615423
2148, 0, 0, 0, 0, 0, 0, 8830, 428, 0, 0, 0, 1842, 349465, 12.021811, 12.021811, 1617571
2185, 0, 0, 0, 0, 0, 0, 8830, 1172, 0, 0, 0, 48458, 1790420, 5.178407, 1.861399, 1619756
2172, 0, 0, 0, 0, 0, 0, 8830, 884, 0, 0, 0, 13358, 1341746, 31.551693, 30.488167, 1621928
2120, 0, 0, 0, 0, 0, 0, 8830, 644, 0, 0, 0, 7287, 747637, 30.015631, 30.015631, 1624048
32227, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 1084810, 8531621, 239.803833, 133.739029, 1656275
2861, 0, 0, 0, 0, 0, 0, 8830, 900, 0, 0, 0, 11057, 1464244, 48.135960, 40.502655, 1659136
24546, 0, 0, 0, 0, 0, 0, 8830, 3604, 0, 0, 0, 720287, 7312606, 181.548096, 81.870438, 1683682
7754, 0, 0, 0, 0, 0, 0, 8830, 3300, 0, 0, 0, 83859, 6485625, 124.680244, 76.576385, 1691436
4842, 0, 0, 0, 0, 0, 0, 8830, 2980, 0, 0, 0, 30424, 4519747, 94.310501, 62.829521, 1696278
18756, 0, 0, 0, 0, 0, 0, 8830, 4220, 0, 0, 0, 614772, 6580671, 224.379700, 69.948853, 1715034
170954, 0, 0, 0, 0, 0, 0, 8830, 5020, 0, 0, 0, 12652352, 12652352, 206.932281, 206.932281, 1885988
2156, 0, 0, 0, 0, 0, 0, 8830, 468, 0, 0, 0, 972, 538248, 6.920014, 6.080229, 1888144
113008, 0, 0, 0, 0, 0, 0, 8830, 4060, 0, 0, 0, 8101583, 8101583, 188.616241, 118.657867, 2001152
6755, 0, 0, 0, 0, 0, 0, 8830, 2996, 0, 0, 0, 87988, 5867232, 141.878937, 109.988228, 2007907
174767, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 13239755, 13239755, 245.613098, 205.662201, 2182674
3091, 0, 0, 0, 0, 0, 0, 8830, 1100, 0, 0, 0, 5998, 1565709, 28.443356, 26.828444, 2185765
2150, 0, 0, 0, 0, 0, 0, 8830, 692, 0, 0, 0, 7531, 877939, 7.429496, 7.392574, 2187915
1619, 0, 0, 0, 0, 0, 0, 8830, 756, 0, 0, 0, 18118, 1143566, 8.907841, 7.952715, 2189534
105964, 0, 0, 0, 0, 0, 0, 8830, 4196, 0, 0, 0, 9570801, 9570801, 197.786606, 168.719696, 2295498
2153, 0, 0, 0, 0, 0, 0, 8830, 476, 0, 0, 0, 788, 499066, 2.912158, 2.912158, 2297651
2148, 0, 0, 0, 0, 0, 0, 8830, 756, 0, 0, 0, 5797, 1115583, 27.316027, 21.497225, 2299799
4307, 0, 0, 0, 0, 0, 0, 8830, 1252, 0, 0, 0, 88924, 2127502, 98.588615, 50.463993, 2304106
1953, 0, 0, 0, 0, 0, 0, 8830, 524, 0, 0, 0, 5992, 582417, 4.195182, 4.195182, 2306059
1668, 0, 0, 0, 0, 0, 0, 8830, 716, 0, 0, 0, 8190, 1065390, 5.618197, 5.618197, 2307727
1482, 0, 0, 0, 0, 0, 0, 8830, 508, 0, 0, 0, 5570, 588032, 8.108344, 7.487674, 2309209
3354, 0, 0, 0, 0, 0, 0, 8830, 1580, 0, 0, 0, 33327, 2588163, 79.015869, 79.015869, 2312563
2028, 0, 0, 0, 0, 0, 0, 8830, 828, 0, 0, 0, 3052, 1051548, 15.492126, 5.449316, 2314591
2071, 0, 0, 0, 0, 0, 0, 8830, 660, 0, 0, 0, 13484, 860803, 5.089448, 2.099312, 2316662
1557, 0, 0, 0, 0, 0, 0, 8830, 612, 0, 0, 0, 2243, 681952, 2.960321, 2.960321, 2318219
600414, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 37345260, 37345260, 251.427353, 221.596939, 2918633
3615, 0, 0, 0, 0, 0, 0, 8830, 1732, 0, 0, 0, 8055, 2117934, 41.022182, 41.022182, 2922248
1765, 0, 0, 0, 0, 0, 0, 8830, 1164, 0, 0, 0, 4738, 863300, 40.425411, 36.958195, 2924013
9472, 0, 0, 0, 0, 0, 0, 8830, 3164, 0, 0, 0, 54537, 7376072, 87.935204, 87.935204, 2933485
2201, 0, 0, 0, 0, 0, 0, 8830, 828, 0, 0, 0, 2021, 1029049, 6.790058, 6.790058, 2935686
8993, 0, 0, 0, 0, 0, 0, 8830, 2844, 0, 0, 0, 145209, 5412791, 104.056084, 104.056084, 2944679
1754, 0, 0, 0, 0, 0, 0, 8830, 644, 0, 0, 0, 3934, 717543, 3.428795, 3.428795, 2946433
126326, 0, 0, 0, 0, 0, 0, 8830, 4940, 0, 0, 0, 8989919, 8989919, 210.492218, 131.509567, 3072759
534673, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 37345260, 37345260, 255.980713, 157.545822, 3607432
3812, 0, 0, 0, 0, 0, 0, 8830, 1004, 0, 0, 0, 41884, 1994981, 47.835281, 45.686100, 3611244
4859, 0, 0, 0, 0, 0, 0, 8830, 2804, 0, 0, 0, 39449, 3951163, 92.262985, 46.988953, 3616103
2487, 0, 0, 0, 0, 0, 0, 8830, 884, 0, 0, 0, 13450, 1209936, 34.680485, 29.668461, 3618590
1768, 0, 0, 0, 0, 0, 0, 8830, 332, 0, 0, 0, 1143, 257720, 9.514780, 7.746820, 3620358
151323, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 10985538, 10985538, 242.532471, 160.249359, 3771681
8195, 0, 0, 0, 0, 0, 0, 8830, 2996, 0, 0, 0, 89303, 6390888, 116.802055, 107.905228, 3779876
2335, 0, 0, 0, 0, 0, 0, 8830, 868, 0, 0, 0, 5171, 1215698, 33.544651, 16.146187, 3782211
1807, 0, 0, 0, 0, 0, 0, 8830, 444, 0, 0, 0, 295, 377176, 1.108160, 1.108160, 3784018
1317, 0, 0, 0, 0, 0, 0, 8830, 484, 0, 0, 0, 816, 528778, 8.493832, 8.493832, 3785335
3176, 0, 0, 0, 0, 0, 0, 8830, 1892, 0, 0, 0, 22854, 2843526, 32.685501, 32.685501, 3788511
4749, 0, 0, 0, 0, 0, 0, 8830, 2892, 0, 0, 0, 18222, 4092002, 81.349831, 67.772964, 3793260
4215, 0, 0, 0, 0, 0, 0, 8830, 1132, 0, 0, 0, 67905, 2198671, 72.060524, 54.333443, 3797475
1896, 0, 0, 0, 0, 0, 0, 8830, 748, 0, 0, 0, 3788, 1105853, 22.512760, 22.512760, 3799371
201852, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 14538509, 14538509, 255.982208, 197.026382, 4001223
3888, 0, 0, 0, 0, 0, 0, 8830, 1180, 0, 0, 0, 55031, 1997166, 45.731834, 21.966545, 4005111
1664, 0, 0, 0, 0, 0, 0, 8830, 468, 0, 0, 0, 2967, 469099, 14.975392, 14.975392, 4006775
4646, 0, 0, 0, 0, 0, 0, 8830, 1532, 0, 0, 0, 65196, 3290764, 105.744843, 97.039551, 4011421
137990, 0, 0, 0, 0, 0, 0, 8830, 8793, 0, 0, 0, 10318482, 10318482, 227.227325, 164.643204, 4149411
130616, 0, 0, 0, 0, 0, 0, 8830, 4380, 0, 0, 0, 9357414, 9357414, 227.429367, 189.073456, 4280027
4611, 0, 0, 0, 0, 0, 0, 8830, 2452, 0, 0, 0, 9752, 2344835, 62.450035, 45.009007, 4284638
2270, 0, 0, 0, 0, 0, 0, 8830, 652, 0, 0, 0, 3876, 813509, 28.324142, 14.818749, 4286908
2271, 0, 0, 0, 0, 0, 0, 8830, 764, 0, 0, 0, 6061, 1095340, 31.846094, 23.099325, 4289179
