querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14358, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 4143, 58769, 160.474442, 160.474442, 14358
13984836, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 37295456, 37345244, 215.374969, 140.199997, 13999194
1230, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 3, 2676, 8.134409, 8.134409, 14000424
1035, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 6, 1397, 6.328071, 6.328071, 14001459
4713, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 2962, 60248, 173.058380, 107.638672, 14006172
1091, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 50, 2676, 29.842976, 29.842976, 14007263
995, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 2, 2676, 11.716393, 11.716393, 14008258
1095, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 100, 1397, 9.954462, 9.954462, 14009353
7352, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 4529, 57115, 94.308395, 64.074570, 14016705
886, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 81, 1442, 10.271839, 10.271839, 14017591
995, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 358, 2720, 25.018688, 25.018688, 14018586
2502, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 460, 57389, 137.665466, 102.369072, 14021088
6468, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 16534, 58840, 131.493027, 121.175713, 14027556
744, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 330, 49394, 73.848846, 73.848846, 14028300
4100, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 14979, 58849, 177.247879, 127.825340, 14032400
556, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 1, 5706, 7.556457, 7.556457, 14032956
519, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 3, 1397, 1.750371, 1.750371, 14033475
2380, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 10106, 57611, 190.982819, 145.661316, 14035855
2884, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 9725, 58847, 145.397842, 105.415886, 14038739
1033, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 2462, 54040, 158.617188, 158.617188, 14039772
791, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 279, 57179, 133.686996, 133.686996, 14040563
13667011, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 37295338, 37345253, 225.343781, 101.880653, 27707574
4226, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 4158, 57431, 125.038994, 125.038994, 27711800
3121, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 1421, 58883, 142.428604, 142.428604, 27714921
3371, 0, 0, 0, 0, 0, 0, 83, 70, 0, 0, 0, 5927, 57156, 130.178146, 108.611481, 27718292
