querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
168765, 0, 0, 0, 0, 0, 0, 9286, 5372, 0, 0, 0, 11425373, 11425373, 179.647385, 160.474442, 168765
20557, 0, 0, 0, 0, 0, 0, 9286, 5172, 0, 0, 0, 329221, 10692013, 154.988770, 140.199997, 189322
2693, 0, 0, 0, 0, 0, 0, 9286, 612, 0, 0, 0, 36663, 1260005, 8.134409, 8.134409, 192015
2537, 0, 0, 0, 0, 0, 0, 9286, 1052, 0, 0, 0, 12056, 1322201, 9.581826, 6.328071, 194552
33841, 0, 0, 0, 0, 0, 0, 9286, 5580, 0, 0, 0, 949050, 9815052, 207.182175, 107.638672, 228393
2052, 0, 0, 0, 0, 0, 0, 9286, 1268, 0, 0, 0, 25930, 1696525, 51.027557, 29.842976, 230445
2963, 0, 0, 0, 0, 0, 0, 9286, 1252, 0, 0, 0, 39613, 1966459, 25.355146, 11.716393, 233408
2393, 0, 0, 0, 0, 0, 0, 9286, 988, 0, 0, 0, 4693, 1204578, 11.596472, 9.954462, 235801
178623, 0, 0, 0, 0, 0, 0, 9286, 5796, 0, 0, 0, 10316993, 10316993, 160.278824, 64.074570, 414424
2546, 0, 0, 0, 0, 0, 0, 9286, 1500, 0, 0, 0, 24975, 1425230, 34.361713, 10.271839, 416970
2075, 0, 0, 0, 0, 0, 0, 9286, 1308, 0, 0, 0, 26269, 1660589, 34.773842, 25.018688, 419045
14184, 0, 0, 0, 0, 0, 0, 9286, 5052, 0, 0, 0, 133690, 9041053, 177.460648, 102.369072, 433229
181337, 0, 0, 0, 0, 0, 0, 9286, 9249, 0, 0, 0, 11877197, 11877197, 255.978943, 121.175713, 614566
9737, 0, 0, 0, 0, 0, 0, 9286, 4052, 0, 0, 0, 158372, 7183583, 73.848846, 73.848846, 624303
169035, 0, 0, 0, 0, 0, 0, 9286, 5388, 0, 0, 0, 12039565, 12039565, 140.217926, 127.825340, 793338
3819, 0, 0, 0, 0, 0, 0, 9286, 828, 0, 0, 0, 22632, 1052555, 54.293839, 7.556457, 797157
2430, 0, 0, 0, 0, 0, 0, 9286, 996, 0, 0, 0, 4397, 1198186, 2.317698, 1.750371, 799587
173586, 0, 0, 0, 0, 0, 0, 9286, 6836, 0, 0, 0, 11919313, 11919313, 219.445862, 145.661316, 973173
