querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3935, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 49, 632764, 7.589795, 6.812838, 3935
3429, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 45, 47393, 1.347354, 1.293659, 7364
4128, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 791, 804451, 0.411729, 0.411729, 11492
6209, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 3015, 1646723, 0.765964, 0.550013, 17701
2284, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 46, 240045, 1.929553, 1.692372, 19985
2903, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 68, 174759, 0.407790, 0.407790, 22888
4148, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 7203, 1054726, 0.226137, 0.085353, 27036
1942, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 596, 353524, 1.085684, 0.611919, 28978
2465, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 776, 552695, 0.447677, 0.404469, 31443
2926, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 98, 265776, 11.225079, 11.225079, 34369
3002, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 259, 585795, 0.413171, 0.301291, 37371
2025, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 373, 395647, 1.555297, 0.482695, 39396
2467, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 387, 403359, 0.555291, 0.419714, 41863
2277, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1467, 564403, 0.353816, 0.116234, 44140
2585, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 118, 303818, 0.279175, 0.239017, 46725
2135, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 774, 618453, 1.325828, 0.688139, 48860
2116, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 108, 244163, 0.176631, 0.058809, 50976
2678, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 147, 657602, 0.166407, 0.097089, 53654
2252, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 163, 233348, 0.210868, 0.207114, 55906
2285, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 202, 333095, 0.385891, 0.282896, 58191
2206, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 508, 426663, 0.290489, 0.156645, 60397
2110, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 40, 170511, 0.741146, 0.741146, 62507
2676, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 912, 406195, 0.404476, 0.352708, 65183
2055, 0, 0, 0, 0, 0, 0, 36844, 363, 0, 0, 0, 46, 100711, 1.122522, 1.122522, 67238
2711, 0, 0, 0, 0, 0, 0, 36844, 578, 0, 0, 0, 363, 583616, 0.564216, 0.432175, 69949
2077, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 79, 169141, 0.297171, 0.221304, 72026
2711, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 499, 438238, 0.142241, 0.084105, 74737
2102, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 10, 54745, 1.657799, 1.657799, 76839
