querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4766, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 48, 617397, 7.589795, 6.812838, 4766
4078, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 45, 47393, 1.347354, 1.293659, 8844
4585, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 791, 804451, 0.411729, 0.411729, 13429
6514, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 3084, 1661742, 0.765964, 0.550013, 19943
2851, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 46, 240045, 1.929553, 1.692372, 22794
3112, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 68, 174759, 0.407790, 0.407790, 25906
4538, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 7045, 1052115, 0.226137, 0.085353, 30444
2187, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 596, 353524, 1.085684, 0.611919, 32631
2744, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 779, 558307, 0.447677, 0.404469, 35375
3357, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 98, 265776, 11.225079, 11.225079, 38732
3174, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 261, 570387, 0.413171, 0.301291, 41906
2414, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 373, 395647, 1.555297, 0.482695, 44320
2906, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 387, 403359, 0.555291, 0.419714, 47226
2797, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1467, 564403, 0.353816, 0.116234, 50023
2870, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 118, 303818, 0.279175, 0.239017, 52893
2757, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 741, 610107, 1.325828, 0.688139, 55650
2356, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 108, 244163, 0.176631, 0.058809, 58006
4031, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 147, 657602, 0.166407, 0.097089, 62037
2548, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 163, 233348, 0.210868, 0.207114, 64585
2466, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 202, 333095, 0.385891, 0.282896, 67051
3224, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 517, 426019, 0.290489, 0.156645, 70275
2433, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 40, 170511, 0.741146, 0.741146, 72708
3920, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 912, 406195, 0.404476, 0.352708, 76628
2281, 0, 0, 0, 0, 0, 0, 36844, 363, 0, 0, 0, 46, 100711, 1.122522, 1.122522, 78909
3085, 0, 0, 0, 0, 0, 0, 36844, 578, 0, 0, 0, 363, 583616, 0.564216, 0.432175, 81994
2292, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 79, 169141, 0.297171, 0.221304, 84286
2844, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 499, 438238, 0.142241, 0.084105, 87130
2442, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 10, 54745, 1.657799, 1.657799, 89572
2954, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 26, 258720, 5.632145, 4.344620, 92526
2533, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 1011, 315033, 0.136853, 0.030166, 95059
4162, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2375, 998376, 0.566522, 0.444459, 99221
3699, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1874, 538299, 0.091081, 0.065979, 102920
3968, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 46, 1341781, 9.546080, 7.456873, 106888
8758, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 124, 5214102, 9.747869, 6.675062, 115646
4672, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 6, 2534153, 19.574959, 19.574959, 120318
3961, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 36, 1457685, 50.720062, 50.720062, 124279
3140, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 83, 494793, 2.431330, 2.278940, 127419
2750, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2271, 369673, 0.091318, 0.076086, 130169
5392, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 76, 2623041, 8.718706, 7.284218, 135561
10374, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 249, 6366134, 15.244903, 13.494015, 145935
4588, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 63, 2054351, 11.160220, 11.107238, 150523
10768, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 44, 7098184, 28.601168, 19.458874, 161291
6180, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 1102, 2348608, 4.073174, 3.046427, 167471
5245, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 130, 1878913, 23.630264, 20.708460, 172716
20456, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 39, 13671768, 78.095566, 65.596886, 193172
4654, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1514, 1272052, 2.814027, 2.630240, 197826
8514, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 61, 5401925, 29.783808, 25.690853, 206340
6773, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 31, 3412363, 40.346073, 38.425373, 213113
15015, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 37, 11187419, 22.875349, 19.707485, 228128
3856, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1941, 513380, 0.208739, 0.100652, 231984
4279, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5582, 1711090, 0.538560, 0.449931, 236263
5725, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 77, 3396056, 95.014725, 76.974655, 241988
5830, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 126, 3006712, 12.687285, 8.176501, 247818
5438, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 664, 2221721, 6.576923, 5.674869, 253256
4420, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 140, 1775489, 6.272575, 6.198098, 257676
5942, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3542, 1717949, 1.668708, 1.668708, 263618
