querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1283, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2286, 13653, 66.711548, 66.711548, 36364
1174, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2860, 26429, 83.185654, 80.351349, 37538
1266, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13072, 44681, 155.453400, 147.360214, 38804
1136, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3174, 23861, 95.967033, 91.316200, 39940
901, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 820, 13806, 61.187168, 52.865437, 40841
1092, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4242, 9785, 69.821236, 34.020420, 41933
1061, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4411, 12222, 72.513382, 31.527185, 42994
1151, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3403, 25432, 90.878830, 75.281059, 44145
1311, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2837, 24735, 81.051636, 81.051636, 45456
1364, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9492, 38584, 139.016830, 127.326118, 46820
1092, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2102, 16870, 63.163536, 63.163536, 47912
1099, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3546, 33147, 113.241653, 113.241653, 49011
1145, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4301, 25237, 90.443871, 68.065414, 50156
1380, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21016, 48251, 182.749435, 144.007919, 51536
1027, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5987, 40536, 123.097984, 114.220665, 52563
1259, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8814, 39396, 132.838913, 132.838913, 53822
1383, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11617, 45167, 147.053467, 147.053467, 55205
1181, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 6471, 20317, 76.447411, 76.447411, 56386
1118, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 8544, 20067, 70.421349, 70.421349, 57504
947, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 411, 3577, 21.959923, 21.959923, 58451
1354, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16290, 45684, 164.505310, 161.175446, 59805
1260, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3717, 17202, 75.852371, 75.852371, 61065
988, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1152, 9163, 41.821377, 41.097656, 62053
1208, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9496, 42878, 142.621902, 125.284988, 63261
1155, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6445, 40035, 132.478882, 117.264275, 64416
1196, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6945, 42645, 131.785400, 131.785400, 65612
1221, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4888, 17976, 62.574036, 59.948265, 66833
998, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 969, 5278, 23.911346, 22.664762, 67831
1097, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8791, 43884, 148.833740, 148.833740, 68928
1246, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22711, 50294, 190.462570, 162.269150, 70174
1069, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3236, 39592, 112.801460, 112.801460, 71243
956, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1151, 14644, 75.047897, 71.750336, 72199
1039, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2744, 27515, 98.650513, 98.650513, 73238
1108, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10796, 43853, 153.105713, 153.105713, 74346
1135, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4827, 35651, 109.621956, 109.409790, 75481
1033, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2549, 23281, 88.899483, 88.899483, 76514
1114, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3519, 37160, 117.356659, 117.356659, 77628
1200, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8002, 42176, 131.370728, 126.888107, 78828
1156, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13903, 46603, 152.061859, 122.851669, 79984
1076, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2733, 17230, 67.306458, 67.306458, 81060
1008, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2800, 17503, 68.445503, 68.445503, 82068
1096, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12257, 45306, 163.340912, 122.627632, 83164
1130, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3323, 16359, 79.573929, 57.757580, 84294
1864, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 42288, 60422, 211.419327, 164.587097, 86158
1716, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26916, 47379, 177.359711, 177.359711, 87874
1433, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12654, 46772, 153.296631, 145.503983, 89307
994, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1416, 9478, 73.965736, 68.306526, 90301
1213, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17309, 44394, 151.554306, 130.172729, 91514
1082, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4155, 20169, 105.634186, 98.873619, 92596
1239, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10485, 44024, 140.204956, 93.603302, 93835
1887, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 54191, 57961, 226.853302, 226.853302, 95722
1791, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21571, 48811, 182.952103, 163.768875, 97513
1223, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4459, 18777, 38.111458, 36.114483, 98736
1258, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6678, 43804, 139.803528, 139.803528, 99994
1089, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2513, 16847, 72.841080, 49.415321, 101083
929, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1051, 4386, 23.501232, 23.501232, 102012
1298, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15446, 43296, 163.677979, 123.406731, 103310
1701, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30867, 49247, 173.568604, 173.544891, 105011
1152, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 6607, 26492, 110.300072, 110.300072, 106163
1164, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 5055, 37856, 118.737816, 96.349030, 107327
1155, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16423, 45599, 167.360962, 160.359848, 108482
952, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1124, 22073, 77.229446, 77.229446, 109434
1162, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26406, 49732, 206.537262, 92.268562, 110596
1181, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 7117, 20745, 56.100571, 32.630386, 111777
1260, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4886, 19787, 92.738121, 92.738121, 113037
1373, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29271, 52997, 210.125076, 132.530823, 114410
23247, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 1486710, 1487059, 255.979050, 255.979050, 137657
1467, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6971, 42636, 134.568817, 130.563492, 139124
1632, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14930, 44803, 165.364746, 142.565338, 140756
1091, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1886, 35209, 98.013199, 98.013199, 141847
1806, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46736, 51337, 201.029068, 201.029068, 143653
1310, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16020, 45995, 168.591919, 168.591919, 144963
1253, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9963, 42099, 140.159210, 140.159210, 146216
1461, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 11279, 38284, 123.556854, 123.556854, 147677
1384, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17398, 47075, 153.825760, 153.825760, 149061
1001, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1118, 19509, 84.827263, 84.827263, 150062
1543, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 37669, 109130, 203.612640, 196.270859, 151605
1637, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34954, 47228, 182.764389, 182.764389, 153242
1138, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5906, 22552, 110.641876, 104.268364, 154380
1752, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23148, 43951, 157.778717, 157.778717, 156132
1561.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 25952.490000, 49512.040000, 125.417580, 112.484295, 156132.000000
