querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6660, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 42377, 158.258011, 158.258011, 6660
7441, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 49891, 200.822678, 181.711288, 14101
1783, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32620, 103.055588, 85.829338, 15884
2995, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 34766, 101.962395, 101.962395, 18879
1945, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42122, 153.505920, 147.802338, 20824
2694, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 43, 43951, 193.552597, 183.378067, 23518
1488, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 25006
1716, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 26722
1423, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 28145
1642, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 29787
1871, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 31658
1265, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 32923
1564, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 34487
1551, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 47111, 182.686462, 116.066116, 36038
1490, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 37528
1465, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 38993
1617, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 49144, 194.605774, 194.605774, 40610
1385, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 41995
1319, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 36146, 100.937386, 100.937386, 43314
1284, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 38564, 100.603912, 100.603912, 44598
1174, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 45772
1715, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 31971, 80.351349, 80.351349, 47487
1419, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 48906
1987, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 33816, 91.316200, 91.316200, 50893
1196, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 52089
1137, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 53226
1551, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 54777
1667, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34554, 99.781525, 75.281059, 56444
1352, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 34776, 97.530563, 81.051636, 57796
1299, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 59095
1251, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 31, 28334, 63.163536, 63.163536, 60346
1237, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 41400, 113.241653, 113.241653, 61583
1289, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 62872
1564, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 40194, 167.773117, 144.007919, 64436
1387, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 36565, 123.097984, 114.220665, 65823
1491, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37944, 132.838913, 132.838913, 67314
1265, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44092, 164.483215, 147.053467, 68579
1254, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 69833
1172, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 71005
1091, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 6852, 21.959923, 21.959923, 72096
1465, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 42403, 164.505310, 161.175446, 73561
1208, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 74769
1154, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 75923
1383, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 45, 44180, 142.621902, 125.284988, 77306
1411, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 78717
1763, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 44404, 139.189804, 131.785400, 80480
1128, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 10739, 62.574036, 59.948265, 81608
1146, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 7307, 23.911346, 22.664762, 82754
1542, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 41648, 182.503082, 148.833740, 84296
1405, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45636, 162.269150, 162.269150, 85701
1364, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 40460, 130.470291, 112.801460, 87065
1186, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 88251
1294, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 35049, 99.578957, 98.650513, 89545
1380, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 90925
1388, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 36519, 109.621956, 109.409790, 92313
1283, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 32171, 88.899483, 88.899483, 93596
1343, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39839, 124.456337, 117.356659, 94939
1368, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 96307
1243, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 97550
1182, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 98732
1208, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 99940
1417, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 101357
1258, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 21674, 57.757580, 57.757580, 102615
1385, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 62, 49040, 208.220108, 164.587097, 104000
2081, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 40425, 177.359711, 177.359711, 106081
1336, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 45820, 145.503983, 145.503983, 107417
1171, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 32069, 68.306526, 68.306526, 108588
1250, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 248, 44222, 198.720215, 130.172729, 109838
1232, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 39821, 98.873619, 98.873619, 111070
1172, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 34611, 93.603302, 93.603302, 112242
2262, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 653, 46342, 248.948624, 226.853302, 114504
1697, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 78, 42126, 167.408600, 163.768875, 116201
1415, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 416, 9598, 36.114483, 36.114483, 117616
1517, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 39870, 167.756607, 139.803528, 119133
1200, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 130, 24009, 50.414673, 49.415321, 120333
1154, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 5909, 23.501232, 23.501232, 121487
1439, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 39891, 162.041992, 123.406731, 122926
1760, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 159, 45878, 173.544891, 173.544891, 124686
1241, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 36362, 110.300072, 110.300072, 125927
1319, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 44125, 127.217049, 96.349030, 127246
1413, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 46408, 160.359848, 160.359848, 128659
1193, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 31508, 77.229446, 77.229446, 129852
1427, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 33483, 92.268562, 92.268562, 131279
1186, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 8008, 32.630386, 32.630386, 132465
1157, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 34137, 95.922073, 92.738121, 133622
1569, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 45408, 237.976639, 132.530823, 135191
64682, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 103112, 157025, 313.623505, 255.979050, 199873
4018, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 37761, 133.433273, 130.563492, 203891
4017, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 46524, 165.364746, 142.565338, 207908
3717, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 34694, 98.013199, 98.013199, 211625
3564, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 991, 48829, 223.400528, 201.029068, 215189
3046, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 47579, 175.939606, 168.591919, 218235
2708, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 42492, 140.159210, 140.159210, 220943
2363, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 312, 43676, 137.041077, 123.556854, 223306
2292, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 586, 46393, 166.095795, 153.825760, 225598
1711, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 37082, 84.827263, 84.827263, 227309
2647, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 79, 42143, 203.612640, 196.270859, 229956
2441, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1133, 49382, 223.642303, 182.764389, 232397
1338, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 33053, 107.322647, 104.268364, 233735
1816, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 306, 38283, 157.778717, 157.778717, 235551
2355.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 1096.730000, 36828.620000, 123.150352, 112.484295, 235551.000000
