querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
203698, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 182503, 99978903, 96.214737, 90.493233, 11591985
202434, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181320, 99978903, 96.214737, 90.493233, 11794419
202706, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189546, 99978903, 96.214737, 90.493233, 11997125
203274, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181921, 99978903, 96.214737, 90.493233, 12200399
203665, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190364, 99978903, 96.214737, 90.493233, 12404064
203271, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189371, 99978903, 96.214737, 90.493233, 12607335
203330, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189980, 99978903, 96.214737, 90.493233, 12810665
203098, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191511, 99978903, 96.214737, 90.493233, 13013763
202934, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181408, 99978903, 96.214737, 90.493233, 13216697
203057, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181662, 99978903, 96.214737, 90.493233, 13419754
202918, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191757, 99978903, 96.214737, 90.493233, 13622672
202901, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181373, 99978903, 96.214737, 90.493233, 13825573
204206, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190518, 99978903, 96.214737, 90.493233, 14029779
203831, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188982, 99978903, 96.214737, 90.493233, 14233610
203120, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189834, 99978903, 96.214737, 90.493233, 14436730
202782, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180779, 99978903, 96.214737, 90.493233, 14639512
203438, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 199825, 99978903, 96.214737, 90.493233, 14842950
202585, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181426, 99978903, 96.214737, 90.493233, 15045535
203483, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191920, 99978903, 96.214737, 90.493233, 15249018
203523, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190619, 99978903, 96.214737, 90.493233, 15452541
203248, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194510, 99978903, 96.214737, 90.493233, 15655789
202882, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185750, 99978903, 96.214737, 90.493233, 15858671
203077, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187573, 99978903, 96.214737, 90.493233, 16061748
202677, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189938, 99978903, 96.214737, 90.493233, 16264425
203655, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181973, 99978903, 96.214737, 90.493233, 16468080
203730, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181518, 99978903, 96.214737, 90.493233, 16671810
202951, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181644, 99978903, 96.214737, 90.493233, 16874761
203498, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190684, 99978903, 96.214737, 90.493233, 17078259
203490, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 193915, 99978903, 96.214737, 90.493233, 17281749
203379, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194825, 99978903, 96.214737, 90.493233, 17485128
203970, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189791, 99978903, 96.214737, 90.493233, 17689098
203098, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194498, 99978903, 96.214737, 90.493233, 17892196
203333, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181667, 99978903, 96.214737, 90.493233, 18095529
202932, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181790, 99978903, 96.214737, 90.493233, 18298461
203330, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 193652, 99978903, 96.214737, 90.493233, 18501791
203235, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181684, 99978903, 96.214737, 90.493233, 18705026
203268, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181058, 99978903, 96.214737, 90.493233, 18908294
202493, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188255, 99978903, 96.214737, 90.493233, 19110787
202531, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190522, 99978903, 96.214737, 90.493233, 19313318
202808, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191003, 99978903, 96.214737, 90.493233, 19516126
203200, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187868, 99978903, 96.214737, 90.493233, 19719326
202993, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190268, 99978903, 96.214737, 90.493233, 19922319
202777, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191888, 99978903, 96.214737, 90.493233, 20125096
203114, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 194324, 99978903, 96.214737, 90.493233, 20328210
203282.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27553, 27514.000000, 0.000000, 0.000000, 0.000000, 187486.340000, 99978903.000000, 96.214813, 90.493233, 20328210.000000
