querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
225756, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214492, 99956327, 111.987167, 90.493233, 225756
201824, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213857, 99956327, 111.987167, 90.493233, 427580
205744, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218569, 99956327, 111.987167, 90.493233, 633324
209600, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219275, 99956327, 111.987167, 90.493233, 842924
207098, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215898, 99956327, 111.987167, 90.493233, 1050022
206628, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205668, 99956327, 111.987167, 90.493233, 1256650
204170, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216049, 99956327, 111.987167, 90.493233, 1460820
203815, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212891, 99956327, 111.987167, 90.493233, 1664635
205955, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208160, 99956327, 111.987167, 90.493233, 1870590
205919, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208517, 99956327, 111.987167, 90.493233, 2076509
206502, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210879, 99956327, 111.987167, 90.493233, 2283011
203499, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212102, 99956327, 111.987167, 90.493233, 2486510
203516, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205390, 99956327, 111.987167, 90.493233, 2690026
203162, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219287, 99956327, 111.987167, 90.493233, 2893188
