querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32707, 21, 6919, 330222, 1110, 0, 0, 77239, 421, 0, 0, 0, 81043, 3824587, 20.864342, 12.447766, 32706
18290, 4, 2676, 251275, 335, 0, 0, 77239, 85, 0, 0, 0, 22398, 1202807, 6.105819, 1.665452, 50996
35833, 4, 1687, 284797, 1011, 0, 0, 77239, 638, 0, 0, 0, 436120, 6105762, 24.911011, 20.164249, 86827
732247, 4, 501, 477483, 117819, 0, 0, 77239, 69698, 0, 0, 0, 39724632, 82600073, 251.528046, 213.470169, 819073
88142, 3, 8166, 243142, 125987, 0, 0, 77239, 7809, 0, 0, 0, 2602128, 23487827, 95.462227, 49.990955, 907215
9768, 3, 1375, 169084, 951, 0, 0, 77239, 39, 0, 0, 0, 11077, 446106, 1.602623, 0.179217, 916982
603802, 2, 6078, 403522, 104257, 0, 0, 77239, 68565, 0, 0, 0, 37165532, 74821481, 247.499969, 151.610733, 1520783
212324, 8, 1621, 350881, 70469, 0, 0, 77239, 67171, 0, 0, 0, 14867129, 74900553, 273.035767, 92.912659, 1733105
180969, 3, 12259, 181037, 8263, 0, 0, 77239, 5062, 0, 0, 0, 10232759, 24483780, 55.012249, 48.675865, 1914073
14281, 3, 2999, 167138, 336, 0, 0, 77239, 109, 0, 0, 0, 22293, 1457857, 7.037300, 0.989566, 1928353
54291, 6, 7654, 173244, 1576, 0, 0, 77239, 892, 0, 0, 0, 1897777, 10011218, 26.047373, 14.495574, 1982643
14722, 4, 84, 212228, 81078, 0, 0, 77239, 7817, 0, 0, 0, 5240, 5260955, 103.430962, 55.950466, 1997364
498908, 3, 6271, 407912, 96028, 0, 0, 77239, 69775, 0, 0, 0, 39783873, 89854221, 213.318069, 181.264832, 2496271
10930, 2, 2421, 168539, 139, 0, 0, 77239, 110, 0, 0, 0, 16148, 1022712, 9.879072, 6.714111, 2507201
73538, 3, 4563, 320444, 136289, 0, 0, 77239, 11672, 0, 0, 0, 2206832, 25867636, 79.857605, 37.990635, 2580738
110956, 3, 7073, 176296, 84350, 0, 0, 77239, 14826, 0, 0, 0, 4378354, 23203203, 73.143272, 65.409508, 2691694
314409, 3, 2711, 400857, 86173, 0, 0, 77239, 67779, 0, 0, 0, 19657713, 73785385, 186.959152, 141.049713, 3006102
135433, 2, 294, 391651, 66856, 0, 0, 77239, 64749, 0, 0, 0, 8898889, 57585086, 356.686798, 54.946804, 3141535
201028, 3, 276, 389991, 76734, 0, 0, 77239, 66851, 0, 0, 0, 11579912, 69950050, 212.517593, 137.332886, 3342561
276506, 4, 2305, 395889, 79617, 0, 0, 77239, 68855, 0, 0, 0, 19439265, 86284420, 219.461578, 126.871048, 3619066
503703, 4, 1360, 393775, 109639, 0, 0, 77239, 69891, 0, 0, 0, 29859151, 85710142, 218.533569, 202.817993, 4122769
11218, 3, 770, 173304, 313, 0, 0, 77239, 80, 0, 0, 0, 11640, 1175562, 9.095133, 0.770839, 4133987
8486, 3, 58, 168018, 5289, 0, 0, 77239, 2187, 0, 0, 0, 571, 1393534, 39.392376, 38.999680, 4142473
10787, 4, 75, 180572, 2207, 0, 0, 77239, 102, 0, 0, 0, 3084, 1259081, 33.841080, 1.148669, 4153259
184353, 4, 4771, 256756, 172834, 0, 0, 77239, 29360, 0, 0, 0, 9253887, 38020604, 93.814888, 82.649536, 4337611
330576, 4, 1634, 400653, 85612, 0, 0, 77239, 67772, 0, 0, 0, 25098267, 71163645, 203.861069, 150.033920, 4668186
33913, 6, 6638, 170989, 547, 0, 0, 77239, 486, 0, 0, 0, 683949, 4895364, 9.207744, 7.403674, 4702098
62710, 3, 153, 379418, 143721, 0, 0, 77239, 46011, 0, 0, 0, 86892, 35808746, 151.051239, 98.353355, 4764807
442266, 3, 1883, 390170, 92065, 0, 0, 77239, 69052, 0, 0, 0, 38122076, 82150806, 237.283188, 175.922211, 5207073
79647, 3, 7324, 173478, 1428, 0, 0, 77239, 1181, 0, 0, 0, 3536511, 11869266, 18.815203, 14.879477, 5286720
25177, 3, 452, 169868, 982, 0, 0, 77239, 482, 0, 0, 0, 547528, 4811719, 22.248247, 12.238750, 5311896
113317, 3, 231, 398188, 62793, 0, 0, 77239, 64545, 0, 0, 0, 2992037, 56710037, 170.172974, 110.184891, 5425212
12515, 4, 1841, 171569, 424, 0, 0, 77239, 85, 0, 0, 0, 22533, 1080538, 12.881930, 1.052321, 5437726
13866, 3, 2939, 169706, 312, 0, 0, 77239, 81, 0, 0, 0, 24404, 1208668, 9.679892, 0.839579, 5451592
123483, 7, 568, 394783, 59478, 0, 0, 77239, 64405, 0, 0, 0, 7741441, 55416154, 87.432861, 43.081028, 5575072
25031, 4, 2692, 172556, 1209, 0, 0, 77239, 671, 0, 0, 0, 21979, 7427726, 37.866123, 16.145891, 5600102
183383, 3, 353, 401370, 68925, 0, 0, 77239, 66562, 0, 0, 0, 12781410, 70111083, 357.325073, 88.550842, 5783484
161065, 3, 1469, 386409, 128071, 0, 0, 77239, 61881, 0, 0, 0, 7464439, 58123004, 127.751823, 110.574158, 5944549
21316, 6, 4041, 361656, 227, 0, 0, 77239, 124, 0, 0, 0, 17733, 1653732, 5.505990, 1.997672, 5965864
167628, 5, 714, 400901, 70656, 0, 0, 77239, 66896, 0, 0, 0, 5367821, 68158104, 177.467667, 136.787476, 6133491
33748, 3, 4068, 172298, 1954, 0, 0, 77239, 1668, 0, 0, 0, 852530, 8177849, 41.338589, 36.973343, 6167238
23894, 3, 5501, 178068, 365, 0, 0, 77239, 213, 0, 0, 0, 325055, 2202702, 3.137857, 1.286649, 6191132
12400, 3, 1268, 178716, 215, 0, 0, 77239, 101, 0, 0, 0, 9299, 1003811, 2.035695, 0.341315, 6203531
383765, 3, 5276, 490032, 80993, 0, 0, 77239, 68515, 0, 0, 0, 28662523, 76330080, 198.363190, 128.640259, 6587295
45003, 3, 8103, 176557, 1760, 0, 0, 77239, 1381, 0, 0, 0, 1734184, 9289046, 34.186459, 28.337069, 6632298
126499, 2, 1665, 300381, 178858, 0, 0, 77239, 40883, 0, 0, 0, 4502805, 45735901, 114.103455, 98.727242, 6758797
102827, 3, 8281, 174112, 4657, 0, 0, 77239, 3419, 0, 0, 0, 5159746, 18995896, 38.770496, 33.754276, 6861624
14316, 3, 3023, 171159, 388, 0, 0, 77239, 127, 0, 0, 0, 59361, 1459212, 5.600235, 0.545092, 6875939
12139, 3, 1730, 169354, 205, 0, 0, 77239, 85, 0, 0, 0, 28376, 1063171, 4.536596, 1.195073, 6888078
193693, 3, 12617, 251456, 14992, 0, 0, 77239, 6194, 0, 0, 0, 11163359, 25588469, 65.153099, 53.206837, 7081769
103800, 3, 5281, 354746, 71577, 0, 0, 77239, 55619, 0, 0, 0, 1168910, 50720314, 120.353653, 109.005836, 7185568
24706, 3, 1588, 170289, 9526, 0, 0, 77239, 6540, 0, 0, 0, 27479, 10859698, 42.532272, 40.306618, 7210274
220716, 3, 1229, 248069, 229891, 0, 0, 77239, 24213, 0, 0, 0, 14645548, 36383111, 88.232361, 73.460175, 7430990
432189, 3, 2810, 382231, 99790, 0, 0, 77239, 68012, 0, 0, 0, 29520185, 71619990, 173.761139, 168.038574, 7863178
538868, 3, 4878, 403137, 102142, 0, 0, 77239, 69448, 0, 0, 0, 39226561, 83794118, 265.114685, 195.492447, 8402046
16091, 3, 1785, 169927, 346, 0, 0, 77239, 265, 0, 0, 0, 120830, 2624282, 5.255045, 2.747849, 8418136
15096, 3, 952, 182816, 405, 0, 0, 77239, 247, 0, 0, 0, 96440, 2313922, 6.520721, 1.277868, 8433231
83587, 3, 7379, 213716, 1650, 0, 0, 77239, 1186, 0, 0, 0, 3763042, 13210708, 24.375223, 14.453391, 8516817
12355, 3, 171, 169718, 4526, 0, 0, 77239, 1117, 0, 0, 0, 1793, 2640658, 40.638367, 25.128290, 8529171
12778, 3, 2278, 168161, 244, 0, 0, 77239, 76, 0, 0, 0, 13664, 1138681, 5.055069, 2.775935, 8541948
38193, 6, 1454, 169083, 2860, 0, 0, 77239, 1932, 0, 0, 0, 1068709, 8211562, 38.959530, 33.536823, 8580140
54736, 3, 3694, 175122, 5193, 0, 0, 77239, 2894, 0, 0, 0, 1167781, 16289483, 54.474472, 40.708431, 8634875
70740, 3, 122, 398156, 112884, 0, 0, 77239, 52499, 0, 0, 0, 178445, 42215053, 141.195099, 101.857559, 8705613
72441, 2, 6586, 167994, 5488, 0, 0, 77239, 2029, 0, 0, 0, 3639157, 14815682, 49.771690, 30.935040, 8778054
10530, 3, 2005, 170115, 2251, 0, 0, 77239, 142, 0, 0, 0, 13456, 623407, 32.182083, 6.388825, 8788584
