querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40905, 11, 313, 208676, 156523, 0, 0, 66102, 16147, 0, 0, 0, 1626743, 23105617, 153.841080, 37.990635, 1902531
91824, 13, 128, 193543, 28265, 0, 0, 66102, 32292, 0, 0, 0, 4004183, 46264215, 77.213272, 65.409508, 1994345
260795, 12, 463, 196347, 74988, 0, 0, 66102, 64803, 0, 0, 0, 18697247, 92554742, 194.717636, 141.049713, 2255133
157970, 12, 2254, 210381, 55139, 0, 0, 66102, 64539, 0, 0, 0, 9870587, 92405738, 342.828064, 54.946804, 2413094
151485, 12, 316, 213385, 54851, 0, 0, 66102, 64595, 0, 0, 0, 5729965, 92571408, 204.192261, 137.332886, 2564571
224733, 11, 1273, 204204, 66575, 0, 0, 66102, 64882, 0, 0, 0, 19462377, 92645935, 307.616669, 126.871048, 2789297
368173, 10, 517, 188606, 91143, 0, 0, 66102, 65239, 0, 0, 0, 25042924, 92758716, 233.940002, 202.817993, 3157463
11669, 12, 39, 176771, 7532, 0, 0, 66102, 4004, 0, 0, 0, 941, 5942710, 1.857477, 0.770839, 3169124
21225, 12, 67, 177577, 28937, 0, 0, 66102, 12110, 0, 0, 0, 1153, 17183794, 81.707581, 38.999680, 3190340
7580, 12, 191, 192690, 831, 0, 0, 66102, 953, 0, 0, 0, 5807, 1023887, 2.122116, 1.148669, 3197911
132452, 10, 519, 180143, 36054, 0, 0, 66102, 32461, 0, 0, 0, 7420286, 46679780, 103.112236, 82.649536, 3330356
281818, 11, 4685, 191053, 74615, 0, 0, 66102, 64983, 0, 0, 0, 21119531, 92923918, 196.940033, 150.033920, 3612166
31806, 13, 397, 178009, 9630, 0, 0, 66102, 16030, 0, 0, 0, 554284, 23026502, 8.720645, 7.403674, 3643963
42280, 12, 186, 194522, 87682, 0, 0, 66102, 25215, 0, 0, 0, 9135, 35650769, 133.165024, 98.353355, 3686235
380232, 11, 340, 223935, 84150, 0, 0, 66102, 65159, 0, 0, 0, 37917714, 93137149, 284.662872, 175.922211, 4066459
81201, 13, 101, 170337, 28133, 0, 0, 66102, 32283, 0, 0, 0, 3334521, 46404632, 16.553984, 14.879477, 4147651
29909, 12, 70, 172022, 9196, 0, 0, 66102, 16042, 0, 0, 0, 323838, 23235711, 13.980959, 12.238750, 4177552
99629, 11, 417, 201943, 70763, 0, 0, 66102, 56674, 0, 0, 0, 227697, 82437610, 158.971558, 110.184891, 4277173
10774, 11, 51, 182277, 6712, 0, 0, 66102, 3939, 0, 0, 0, 1389, 5333469, 3.296525, 1.052321, 4287940
11249, 13, 73, 190466, 1831, 0, 0, 66102, 3983, 0, 0, 0, 1943, 5623966, 1.879896, 0.839579, 4299180
137296, 13, 2443, 213361, 49586, 0, 0, 66102, 64400, 0, 0, 0, 8437486, 92405738, 116.422638, 43.081028, 4436466
15722, 12, 52, 182821, 4072, 0, 0, 66102, 6644, 0, 0, 0, 1062, 9775503, 19.375416, 16.145891, 4452180
180408, 12, 744, 199403, 61323, 0, 0, 66102, 64681, 0, 0, 0, 13829070, 92620060, 330.159393, 88.550842, 4632580
155483, 11, 1077, 188249, 94260, 0, 0, 66102, 56548, 0, 0, 0, 8928126, 80823809, 134.650986, 110.574158, 4788056
10756, 12, 190, 176884, 2054, 0, 0, 66102, 4001, 0, 0, 0, 5328, 5319973, 2.244149, 1.997672, 4798804
110510, 24, 222, 221818, 54489, 0, 0, 66102, 61324, 0, 0, 0, 1297999, 88669552, 165.930603, 136.787476, 4909294
53443, 14, 95, 188288, 20853, 0, 0, 66102, 31964, 0, 0, 0, 577622, 46100494, 40.014236, 36.973343, 4962727
18399, 22, 449, 184816, 4918, 0, 0, 66102, 7960, 0, 0, 0, 134886, 12166116, 1.343713, 1.286649, 4981109
13964, 13, 46, 189568, 5134, 0, 0, 66102, 6132, 0, 0, 0, 895, 8804542, 0.541185, 0.341315, 4995064
287945, 12, 405, 209262, 77074, 0, 0, 66102, 64948, 0, 0, 0, 23359113, 92853734, 202.125168, 128.640259, 5283001
39657, 11, 284, 167886, 10538, 0, 0, 66102, 16143, 0, 0, 0, 1483534, 23186699, 34.778797, 28.337069, 5322649
74936, 14, 272, 180029, 77374, 0, 0, 66102, 33490, 0, 0, 0, 2358110, 48862274, 116.449707, 98.727242, 5397576
99600, 14, 1059, 170434, 35061, 0, 0, 66102, 32202, 0, 0, 0, 5278329, 46330607, 37.840706, 33.754276, 5497166
15461, 11, 123, 189623, 3727, 0, 0, 66102, 7965, 0, 0, 0, 15281, 10756965, 0.575510, 0.545092, 5512619
14123, 13, 91, 190766, 9002, 0, 0, 66102, 5360, 0, 0, 0, 5333, 9043373, 2.440487, 1.195073, 5526733
163640, 13, 173, 185956, 35053, 0, 0, 66102, 32606, 0, 0, 0, 11145951, 46638693, 64.112793, 53.206837, 5690364
59691, 10, 180, 191092, 109129, 0, 0, 66102, 32033, 0, 0, 0, 1047822, 46201342, 147.121231, 109.005836, 5750048
30555, 12, 261, 168142, 16452, 0, 0, 66102, 19821, 0, 0, 0, 20225, 27953695, 47.962353, 40.306618, 5780595
191858, 12, 161, 177469, 37273, 0, 0, 66102, 32638, 0, 0, 0, 14198955, 46674898, 91.329315, 73.460175, 5972445
400595, 18, 936, 199416, 91414, 0, 0, 66102, 65129, 0, 0, 0, 31594791, 93002747, 216.016632, 168.038574, 6373026
445231, 11, 530, 191061, 95536, 0, 0, 66102, 65245, 0, 0, 0, 37287273, 93004548, 278.791473, 195.492447, 6818249
14480, 12, 76, 163632, 5060, 0, 0, 66102, 5922, 0, 0, 0, 3974, 9748492, 3.776525, 2.747849, 6832721
25886, 12, 73, 167508, 8348, 0, 0, 66102, 15932, 0, 0, 0, 28018, 22920140, 2.066713, 1.277868, 6858599
79416, 11, 134, 201675, 25715, 0, 0, 66102, 32371, 0, 0, 0, 3159739, 46445576, 18.430246, 14.453391, 6938007
8253, 11, 69, 175501, 14197, 0, 0, 66102, 1879, 0, 0, 0, 1607, 2318993, 58.730766, 25.128290, 6946252
9408, 11, 87, 187140, 1336, 0, 0, 66102, 2664, 0, 0, 0, 2204, 3470350, 3.494053, 2.775935, 6955653
55856, 11, 95, 174747, 21450, 0, 0, 66102, 32006, 0, 0, 0, 892459, 45958034, 38.724941, 33.536823, 7011501
36276, 13, 173, 180332, 21793, 0, 0, 66102, 16258, 0, 0, 0, 954567, 22149278, 44.912457, 40.708431, 7047769
57341, 13, 247, 193869, 117503, 0, 0, 66102, 34612, 0, 0, 0, 24111, 49591439, 150.392044, 101.857559, 7105100
56163, 14, 295, 172322, 11719, 0, 0, 66102, 16252, 0, 0, 0, 3069211, 23292501, 39.057388, 30.935040, 7161253
6760, 11, 58, 164405, 1761, 0, 0, 66102, 999, 0, 0, 0, 1285, 1145765, 24.364689, 6.388825, 7168006
54861, 8, 977, 169583, 20307, 0, 0, 66102, 32005, 0, 0, 0, 1348846, 46438715, 21.018679, 7.357483, 7222861
134697, 13, 441, 197099, 53756, 0, 0, 66102, 64314, 0, 0, 0, 6053976, 92394744, 338.236786, 38.279682, 7357549
12473, 13, 81, 170144, 19092, 0, 0, 66102, 5607, 0, 0, 0, 1473, 7284277, 86.426376, 64.216354, 7370013
30427, 12, 62, 181416, 28248, 0, 0, 66102, 19090, 0, 0, 0, 57322, 27260101, 4.099619, 3.378760, 7400432
196188, 12, 395, 203999, 166290, 0, 0, 66102, 48652, 0, 0, 0, 13055802, 68823966, 140.414948, 118.852631, 7596612
135557, 14, 247, 180925, 75738, 0, 0, 66102, 34825, 0, 0, 0, 7956626, 49960119, 119.804718, 113.454910, 7732159
311863, 11, 407, 192706, 80471, 0, 0, 66102, 65170, 0, 0, 0, 27952176, 93027995, 320.467712, 181.781403, 8044014
13508, 17, 75, 166976, 6261, 0, 0, 66102, 4928, 0, 0, 0, 1833, 8422419, 10.496747, 6.876559, 8057509
12166, 10, 56, 163611, 16600, 0, 0, 66102, 5278, 0, 0, 0, 2434, 7565856, 0.838767, 0.425339, 8069668
393734, 13, 612, 218951, 93406, 0, 0, 66102, 65188, 0, 0, 0, 33307266, 92845375, 268.140625, 222.880798, 8463393
28087, 11, 482, 193791, 119831, 0, 0, 66102, 15856, 0, 0, 0, 54473, 22918407, 37.361946, 2.629232, 8491473
15429, 12, 71, 181067, 5672, 0, 0, 66102, 7718, 0, 0, 0, 4942, 10496730, 1.526937, 1.289774, 8506893
290437, 15, 442, 216555, 74108, 0, 0, 66102, 65030, 0, 0, 0, 34630377, 92899824, 271.805115, 174.078186, 8797318
97832, 10, 283, 187214, 56663, 0, 0, 66102, 55473, 0, 0, 0, 1500299, 80804618, 133.817093, 120.229622, 8895143
16478, 12, 94, 180644, 51775, 0, 0, 66102, 8622, 0, 0, 0, 2300, 11565143, 48.845802, 28.203424, 8911613
8987, 11, 54, 174808, 7330, 0, 0, 66102, 2014, 0, 0, 0, 1883, 3298205, 2.325481, 0.596925, 8920592
30255, 11, 94, 180047, 8161, 0, 0, 66102, 16027, 0, 0, 0, 369624, 23123000, 6.060390, 5.044586, 8950839
88769, 12, 438, 188415, 30505, 0, 0, 66102, 32270, 0, 0, 0, 4521510, 46567423, 70.652695, 52.375340, 9039600
16476, 11, 58, 175683, 3696, 0, 0, 66102, 7971, 0, 0, 0, 12515, 12100292, 1.209073, 1.025546, 9056068
26526, 14, 67, 182256, 8415, 0, 0, 66102, 15877, 0, 0, 0, 28896, 23058402, 5.684098, 3.124938, 9082584
417263, 11, 1358, 208435, 94915, 0, 0, 66102, 65291, 0, 0, 0, 34209510, 93131656, 308.073853, 243.770126, 9499839
453557, 10, 754, 194994, 97583, 0, 0, 66102, 65228, 0, 0, 0, 38977331, 93065432, 258.400513, 173.558624, 9953389
8962, 12, 378, 171432, 1178, 0, 0, 66102, 1183, 0, 0, 0, 11738, 3001698, 0.873188, 0.377449, 9962343
15541, 11, 58, 169327, 18865, 0, 0, 66102, 7911, 0, 0, 0, 1811, 10688516, 4.250862, 2.480643, 9977877
29426, 11, 69, 162676, 9486, 0, 0, 66102, 16046, 0, 0, 0, 281676, 23060126, 4.943626, 4.655788, 10007295
31208, 12, 86, 194893, 27063, 0, 0, 66102, 19478, 0, 0, 0, 45859, 28667887, 58.421238, 49.446327, 10038495
468479, 12, 421, 189125, 99356, 0, 0, 66102, 65366, 0, 0, 0, 39910498, 92981820, 297.266174, 221.738190, 10506965
45263, 13, 159, 167713, 33119, 0, 0, 66102, 27384, 0, 0, 0, 183041, 39611750, 29.337452, 21.329994, 10552219
178673, 13, 2653, 200889, 58590, 0, 0, 66102, 64705, 0, 0, 0, 15040726, 92632616, 197.289230, 112.112144, 10730883
162646, 11, 178, 192389, 35596, 0, 0, 66102, 32610, 0, 0, 0, 11342150, 46550746, 92.692314, 77.159454, 10893521
367311, 12, 348, 188994, 87387, 0, 0, 66102, 65229, 0, 0, 0, 33459263, 92901230, 330.007965, 189.943008, 11260823
76288, 11, 237, 176316, 22206, 0, 0, 66102, 32323, 0, 0, 0, 4540142, 46674583, 96.401360, 23.698025, 11337104
6092, 10, 200, 171380, 333, 0, 0, 66102, 5, 0, 0, 0, 1675, 6521, 0.075562, 0.075562, 11343189
152856, 6, 230, 174034, 62848, 0, 0, 66102, 32503, 0, 0, 0, 10142781, 46578069, 112.998444, 95.046921, 11496041
97449, 13, 206, 175628, 28560, 0, 0, 66102, 32385, 0, 0, 0, 5578891, 46464311, 31.065985, 22.341614, 11593482
115943.350000, 12.140000, 398.110000, 187726.410000, 41956.530000, 0.000000, 0.000000, 66102, 30559.980000, 0.000000, 0.000000, 0.000000, 7871780.770000, 43790045.610000, 100.806335, 63.215203, 11593482.000000
