querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29091, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 415893, 3999512, 243.993103, 243.993103, 29091
13008, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 201107, 3965161, 280.478729, 150.606812, 42099
9615, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 12703, 3998576, 230.623352, 218.079269, 51714
12350, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 279130, 3999423, 249.894012, 214.058029, 64064
10960, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 99097, 4003157, 268.665161, 239.503174, 75024
7685, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 99, 3983624, 226.921356, 196.681717, 82709
8661, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 7174, 4001843, 250.336517, 228.887680, 91370
9737, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 28043, 3999345, 266.384155, 234.888672, 101107
5236, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 188, 3981155, 223.215363, 160.424622, 106343
25385, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1094048, 3999616, 306.940002, 231.059952, 131728
5308, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 76, 3940984, 200.709991, 178.847946, 137036
3259, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 33, 3712600, 139.258942, 113.034195, 140295
11759, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 201010, 4001798, 322.610901, 229.595108, 152054
7565, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 167, 3989186, 211.941544, 175.587921, 159619
7045, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 547, 3984479, 253.940567, 165.262955, 166664
8795, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 4032, 3995043, 237.613708, 219.725174, 175459
24023, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1034642, 4003454, 297.677917, 255.989929, 199482
25767, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1215369, 3998164, 298.641235, 236.959137, 225249
10134, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 30504, 4004067, 272.524109, 255.837006, 235383
17480, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 573988, 3997129, 280.675537, 216.517853, 252863
25634, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1102499, 4002643, 331.327515, 255.991608, 278497
8109, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 4065, 3985123, 230.353012, 187.160278, 286606
19186, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 702851, 3998059, 322.294678, 232.524597, 305792
24215, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 979101, 4002803, 270.452148, 250.405792, 330007
6302, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 37, 3983737, 190.958191, 190.958191, 336309
22870, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 830975, 3999557, 281.486237, 243.094238, 359179
11711, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 135115, 4003054, 291.790009, 236.400665, 370890
9135, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1359, 3993449, 243.153076, 215.161835, 380025
4405, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 98, 3826867, 115.022026, 87.816544, 384430
6248, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 199, 3936634, 199.632874, 122.827515, 390678
8890, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 10968, 3995610, 268.133636, 230.207062, 399568
5983, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 92, 3970658, 198.614319, 157.214447, 405551
4674, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 677, 3934473, 159.878632, 121.485970, 410225
12757, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 306641, 3881983, 145.937912, 109.317284, 422982
8021, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 2344, 3991069, 223.104736, 199.947586, 431003
22978, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 887430, 3996666, 290.867371, 223.902496, 453981
11630, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 179601, 4001378, 282.524292, 217.547638, 465611
6536, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 120, 3996618, 236.536697, 192.676620, 472147
8517, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 34506, 3989862, 290.835266, 190.665390, 480664
6993, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1809, 3951561, 152.092957, 135.844391, 487657
16840, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 669226, 3954844, 290.816956, 143.709915, 504497
23739, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1081720, 3990321, 252.686111, 220.630951, 528236
6175, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 48, 3908475, 135.133377, 107.220505, 534411
20548, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 740956, 3979168, 233.860092, 187.090149, 554959
24562, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1060836, 3986288, 275.769989, 209.030334, 579521
8732, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 32445, 4000715, 251.862976, 214.924438, 588253
8523, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 7666, 3989392, 285.252350, 199.142838, 596776
24073, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1162355, 4002670, 295.405762, 255.634369, 620849
5077, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 209, 3889536, 196.684128, 98.236710, 625926
17490, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 605944, 4002785, 293.337524, 241.935974, 643416
5265, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 61, 3967574, 208.672592, 180.632614, 648681
10154, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 174269, 3909811, 156.633621, 120.998085, 658835
4862, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 94, 3971746, 202.951874, 158.858978, 663697
5903, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 370, 3973192, 215.304291, 163.453415, 669600
16970, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 558779, 3999484, 281.366852, 225.491425, 686570
9410, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 34912, 4002243, 271.628204, 245.684143, 695980
19330, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 582951, 4002421, 285.938477, 242.841888, 715310
9723, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 55647, 3998151, 270.366150, 205.862061, 725033
9307, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 5507, 3996477, 252.046951, 214.281876, 734340
6634, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 94, 3962500, 178.252945, 152.441223, 740974
8347, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 5533, 4001427, 256.396759, 222.736954, 749321
19237, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 746053, 3985890, 225.186111, 198.683136, 768558
13037, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 160450, 3988588, 252.641983, 212.861511, 781595
8247, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 37982, 3997721, 269.161713, 201.073898, 789842
23007, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 849164, 3999682, 318.480774, 224.214249, 812849
14086, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 320937, 3993934, 256.812347, 205.864807, 826935
8127, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1278, 3999313, 221.038574, 221.038574, 835062
4297, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 151, 3978888, 222.741089, 158.989151, 839359
12866, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 173863, 4003064, 265.307129, 236.994110, 852225
5522, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 226, 3936249, 134.473297, 123.902039, 857747
8653, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 3942, 3998757, 244.658676, 215.359375, 866400
19492, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 752324, 4003526, 316.459869, 255.988495, 885892
