querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1375485.000000, 14.000000, 1188.000000, 0, 0, 0, 0, 65814, 65467, 0, 0, 0, 1421, 0, 303.775269, 217.268478, 1375474.000000
764762.000000, 13.000000, 770.000000, 0, 0, 0, 0, 65814, 65405, 0, 0, 0, 2240, 0, 225.169266, 147.639908, 2140228.000000
241887.000000, 12.000000, 503.000000, 0, 0, 0, 0, 65814, 57306, 0, 0, 0, 1415, 0, 212.048752, 124.486542, 2382107.000000
850016.000000, 13.000000, 472.000000, 0, 0, 0, 0, 65814, 65419, 0, 0, 0, 1215, 0, 244.501129, 184.155075, 3232114.000000
112804.000000, 17.000000, 468.000000, 0, 0, 0, 0, 65814, 42559, 0, 0, 0, 1451, 0, 150.825562, 120.844963, 3344907.000000
268108.000000, 11.000000, 341.000000, 0, 0, 0, 0, 65814, 61109, 0, 0, 0, 939, 0, 208.258942, 127.045837, 3613007.000000
860218.000000, 14.000000, 559.000000, 0, 0, 0, 0, 65814, 65397, 0, 0, 0, 1570, 0, 204.163101, 167.251022, 4473216.000000
510274.000000, 12.000000, 698.000000, 0, 0, 0, 0, 65814, 65291, 0, 0, 0, 2217, 0, 184.256302, 154.674927, 4983481.000000
821685.000000, 12.000000, 356.000000, 0, 0, 0, 0, 65814, 65428, 0, 0, 0, 954, 0, 218.180176, 162.522430, 5805158.000000
9117.000000, 12.000000, 285.000000, 0, 0, 0, 0, 65814, 3326, 0, 0, 0, 1073, 0, 94.821030, 41.256969, 5814267.000000
973007.000000, 12.000000, 2002.000000, 0, 0, 0, 0, 65814, 65449, 0, 0, 0, 5534, 0, 237.127853, 165.862061, 6787265.000000
1016415.000000, 12.000000, 629.000000, 0, 0, 0, 0, 65814, 65450, 0, 0, 0, 1670, 0, 265.819580, 184.297760, 7803672.000000
853969.000000, 11.000000, 671.000000, 0, 0, 0, 0, 65814, 65419, 0, 0, 0, 1979, 0, 261.917542, 157.931183, 8657634.000000
568523.000000, 12.000000, 431.000000, 0, 0, 0, 0, 65814, 65338, 0, 0, 0, 1292, 0, 238.638824, 130.274887, 9226149.000000
195030.000000, 11.000000, 338.000000, 0, 0, 0, 0, 65814, 56836, 0, 0, 0, 998, 0, 179.643814, 127.069687, 9421171.000000
790750.000000, 12.000000, 423.000000, 0, 0, 0, 0, 65814, 65412, 0, 0, 0, 1098, 0, 256.256836, 179.548889, 10211913.000000
885516.000000, 12.000000, 283.000000, 0, 0, 0, 0, 65814, 65450, 0, 0, 0, 805, 0, 247.743149, 170.973923, 11097422.000000
1538944.000000, 11.000000, 360.000000, 0, 0, 0, 0, 65814, 65495, 0, 0, 0, 946, 0, 296.468140, 248.867737, 12636358.000000
730717.000000, 17.000000, 469.000000, 0, 0, 0, 0, 65814, 65384, 0, 0, 0, 963, 0, 255.038544, 143.385254, 13367062.000000
1374703.000000, 18.000000, 1069.000000, 0, 0, 0, 0, 65814, 65480, 0, 0, 0, 2003, 0, 243.668579, 205.413010, 14741752.000000
903131.000000, 17.000000, 518.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 943, 0, 232.067520, 182.777634, 15644872.000000
975610.000000, 12.000000, 1395.000000, 0, 0, 0, 0, 65814, 65425, 0, 0, 0, 4293, 0, 260.347626, 190.047424, 16620475.000000
958482.000000, 21.000000, 505.000000, 0, 0, 0, 0, 65814, 65433, 0, 0, 0, 1091, 0, 268.594971, 175.201584, 17578946.000000
428897.000000, 12.000000, 251.000000, 0, 0, 0, 0, 65814, 65214, 0, 0, 0, 743, 0, 250.391418, 141.163971, 18007834.000000
819564.000000, 12.000000, 320.000000, 0, 0, 0, 0, 65814, 65409, 0, 0, 0, 970, 0, 230.905823, 171.076935, 18827390.000000
1083995.000000, 13.000000, 1156.000000, 0, 0, 0, 0, 65814, 65453, 0, 0, 0, 3469, 0, 264.412964, 201.524384, 19911376.000000
942130.000000, 18.000000, 622.000000, 0, 0, 0, 0, 65814, 65433, 0, 0, 0, 998, 0, 249.197266, 162.945312, 20853494.000000
947152.000000, 14.000000, 518.000000, 0, 0, 0, 0, 65814, 65462, 0, 0, 0, 1585, 0, 245.671265, 194.481171, 21800636.000000
1184756.000000, 19.000000, 680.000000, 0, 0, 0, 0, 65814, 65478, 0, 0, 0, 1062, 0, 307.514252, 209.982544, 22985380.000000
894536.000000, 13.000000, 352.000000, 0, 0, 0, 0, 65814, 65417, 0, 0, 0, 972, 0, 282.910980, 157.164444, 23879906.000000
726459.000000, 13.000000, 739.000000, 0, 0, 0, 0, 65814, 65412, 0, 0, 0, 2449, 0, 248.970215, 131.958099, 24606355.000000
