querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1655869.000000, 10.000000, 704.000000, 0, 0, 0, 0, 73036, 68949, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1655862.000000
974678.000000, 12.000000, 1239.000000, 0, 0, 0, 0, 73036, 68851, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2630532.000000
304078.000000, 11.000000, 790.000000, 0, 0, 0, 0, 73036, 48724, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2934603.000000
1096017.000000, 11.000000, 165.000000, 0, 0, 0, 0, 73036, 68873, 0, 0, 0, 336, 0, 240.727402, 184.155075, 4030612.000000
106614.000000, 12.000000, 136.000000, 0, 0, 0, 0, 73036, 47058, 0, 0, 0, 268, 0, 173.456970, 120.844963, 4137218.000000
318716.000000, 13.000000, 635.000000, 0, 0, 0, 0, 73036, 53624, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 4455924.000000
1138030.000000, 17.000000, 258.000000, 0, 0, 0, 0, 73036, 68883, 0, 0, 0, 572, 0, 255.531372, 167.251022, 5593946.000000
636183.000000, 12.000000, 634.000000, 0, 0, 0, 0, 73036, 68516, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 6230121.000000
1066898.000000, 13.000000, 1152.000000, 0, 0, 0, 0, 73036, 68882, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 7297011.000000
9087.000000, 13.000000, 405.000000, 0, 0, 0, 0, 73036, 2093, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 7306089.000000
1291043.000000, 11.000000, 2846.000000, 0, 0, 0, 0, 73036, 68684, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 8597124.000000
1355523.000000, 13.000000, 246.000000, 0, 0, 0, 0, 73036, 68943, 0, 0, 0, 472, 0, 253.012253, 184.297760, 9952637.000000
1109243.000000, 19.000000, 1049.000000, 0, 0, 0, 0, 73036, 68898, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 11061868.000000
714043.000000, 19.000000, 104.000000, 0, 0, 0, 0, 73036, 68687, 0, 0, 0, 126, 0, 253.466644, 130.274887, 11775899.000000
237674.000000, 19.000000, 368.000000, 0, 0, 0, 0, 73036, 65827, 0, 0, 0, 601, 0, 160.303360, 127.069687, 12013560.000000
1080703.000000, 16.000000, 248.000000, 0, 0, 0, 0, 73036, 68733, 0, 0, 0, 333, 0, 217.011185, 179.548889, 13094253.000000
1132829.000000, 18.000000, 6877.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 14227070.000000
1943634.000000, 12.000000, 639.000000, 0, 0, 0, 0, 73036, 68974, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 16170696.000000
768360.000000, 13.000000, 727.000000, 0, 0, 0, 0, 73036, 68787, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 16939047.000000
1604799.000000, 12.000000, 1507.000000, 0, 0, 0, 0, 73036, 68911, 0, 0, 0, 3588, 0, 248.597473, 205.413010, 18543838.000000
1120996.000000, 13.000000, 729.000000, 0, 0, 0, 0, 73036, 68865, 0, 0, 0, 1737, 0, 238.959183, 182.777634, 19664825.000000
1263073.000000, 11.000000, 787.000000, 0, 0, 0, 0, 73036, 68946, 0, 0, 0, 1829, 0, 237.501511, 190.047424, 20927890.000000
1242101.000000, 16.000000, 2446.000000, 0, 0, 0, 0, 73036, 68845, 0, 0, 0, 6420, 0, 193.798019, 175.201584, 22169979.000000
533706.000000, 12.000000, 6522.000000, 0, 0, 0, 0, 73036, 68340, 0, 0, 0, 19037, 0, 159.557587, 141.163971, 22703677.000000
1070997.000000, 24.000000, 171.000000, 0, 0, 0, 0, 73036, 68844, 0, 0, 0, 327, 0, 244.960175, 171.076935, 23774655.000000
1406261.000000, 12.000000, 4893.000000, 0, 0, 0, 0, 73036, 68942, 0, 0, 0, 11172, 0, 259.750336, 201.524384, 25180908.000000
1218985.000000, 13.000000, 1771.000000, 0, 0, 0, 0, 73036, 68905, 0, 0, 0, 4258, 0, 226.875916, 162.945312, 26399884.000000
1206762.000000, 12.000000, 785.000000, 0, 0, 0, 0, 73036, 68878, 0, 0, 0, 1843, 0, 243.456848, 194.481171, 27606638.000000
1537316.000000, 12.000000, 1717.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 4159, 0, 282.540131, 209.982544, 29143946.000000
1061024.000000, 17.000000, 418.000000, 0, 0, 0, 0, 73036, 68899, 0, 0, 0, 716, 0, 270.709229, 157.164444, 30204958.000000
875337.000000, 11.000000, 3121.000000, 0, 0, 0, 0, 73036, 68846, 0, 0, 0, 8104, 0, 181.086517, 131.958099, 31080287.000000
1494029.000000, 11.000000, 7414.000000, 0, 0, 0, 0, 73036, 68914, 0, 0, 0, 18443, 0, 257.164093, 176.389221, 32574308.000000
1152521.000000, 12.000000, 731.000000, 0, 0, 0, 0, 73036, 68875, 0, 0, 0, 1664, 0, 246.646927, 175.430084, 33726821.000000
1436794.000000, 12.000000, 374.000000, 0, 0, 0, 0, 73036, 68977, 0, 0, 0, 782, 0, 265.761566, 191.212784, 35163607.000000
1190582.000000, 11.000000, 4119.000000, 0, 0, 0, 0, 73036, 68947, 0, 0, 0, 10130, 0, 264.013062, 163.357941, 36354181.000000
1282852.000000, 18.000000, 8379.000000, 0, 0, 0, 0, 73036, 68888, 0, 0, 0, 15815, 0, 248.784195, 183.865021, 37637021.000000
528947.000000, 12.000000, 1144.000000, 0, 0, 0, 0, 73036, 68392, 0, 0, 0, 2818, 0, 178.443893, 154.893799, 38165960.000000
981482.000000, 11.000000, 1509.000000, 0, 0, 0, 0, 73036, 68837, 0, 0, 0, 3806, 0, 231.920914, 174.735199, 39147434.000000
934311.000000, 10.000000, 260.000000, 0, 0, 0, 0, 73036, 68780, 0, 0, 0, 536, 0, 194.463501, 174.501205, 40081738.000000
1458159.000000, 11.000000, 1267.000000, 0, 0, 0, 0, 73036, 68903, 0, 0, 0, 3045, 0, 281.246338, 190.393555, 41539890.000000
292426.000000, 11.000000, 7758.000000, 0, 0, 0, 0, 73036, 61791, 0, 0, 0, 19937, 0, 174.231308, 106.782013, 41832308.000000
673572.000000, 12.000000, 819.000000, 0, 0, 0, 0, 73036, 67861, 0, 0, 0, 1818, 0, 215.808395, 163.529907, 42505872.000000
969584.000000, 12.000000, 951.000000, 0, 0, 0, 0, 73036, 68773, 0, 0, 0, 2798, 0, 162.536102, 140.182266, 43475449.000000
204069.000000, 13.000000, 1134.000000, 0, 0, 0, 0, 73036, 45607, 0, 0, 0, 2866, 0, 174.037781, 119.883583, 43679510.000000
604398.000000, 14.000000, 1345.000000, 0, 0, 0, 0, 73036, 68567, 0, 0, 0, 3263, 0, 152.721085, 136.432846, 44283899.000000
1393348.000000, 12.000000, 1509.000000, 0, 0, 0, 0, 73036, 68933, 0, 0, 0, 3532, 0, 257.702087, 206.949280, 45677239.000000
1346913.000000, 12.000000, 646.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 1549, 0, 238.745804, 175.126709, 47024144.000000
940627.000000, 13.000000, 389.000000, 0, 0, 0, 0, 73036, 68903, 0, 0, 0, 848, 0, 231.331512, 155.385559, 47964762.000000
148690.000000, 12.000000, 700.000000, 0, 0, 0, 0, 73036, 39906, 0, 0, 0, 1717, 0, 176.825226, 109.062469, 48113443.000000
771300.000000, 11.000000, 5133.000000, 0, 0, 0, 0, 73036, 68518, 0, 0, 0, 13381, 0, 175.897980, 107.266907, 48884736.000000
1266244.000000, 13.000000, 4489.000000, 0, 0, 0, 0, 73036, 68842, 0, 0, 0, 10505, 0, 212.249878, 167.964554, 50150971.000000
964871.000000, 12.000000, 49.000000, 0, 0, 0, 0, 73036, 68870, 0, 0, 0, 91, 0, 214.883545, 176.333313, 51115835.000000
1498791.000000, 12.000000, 975.000000, 0, 0, 0, 0, 73036, 68934, 0, 0, 0, 2407, 0, 271.393646, 192.752548, 52614618.000000
1396661.000000, 14.000000, 391.000000, 0, 0, 0, 0, 73036, 68902, 0, 0, 0, 843, 0, 275.315735, 209.436691, 54011270.000000
1171906.000000, 12.000000, 6368.000000, 0, 0, 0, 0, 73036, 68797, 0, 0, 0, 18603, 0, 165.752609, 125.747101, 55183168.000000
1427581.000000, 12.000000, 196.000000, 0, 0, 0, 0, 73036, 68941, 0, 0, 0, 347, 0, 279.959930, 209.595276, 56610742.000000
983825.000000, 12.000000, 371.000000, 0, 0, 0, 0, 73036, 68882, 0, 0, 0, 814, 0, 209.851517, 115.334541, 57594559.000000
1322451.000000, 12.000000, 203.000000, 0, 0, 0, 0, 73036, 68887, 0, 0, 0, 402, 0, 274.735107, 186.990875, 58917002.000000
423873.000000, 12.000000, 244.000000, 0, 0, 0, 0, 73036, 68227, 0, 0, 0, 482, 0, 238.706818, 136.315247, 59340866.000000
1664042.000000, 11.000000, 571.000000, 0, 0, 0, 0, 73036, 68950, 0, 0, 0, 1299, 0, 289.916443, 224.671646, 61004901.000000
1300327.000000, 13.000000, 1077.000000, 0, 0, 0, 0, 73036, 68818, 0, 0, 0, 2581, 0, 223.890091, 180.247025, 62305219.000000
332681.000000, 13.000000, 564.000000, 0, 0, 0, 0, 73036, 68075, 0, 0, 0, 1364, 0, 181.451248, 118.555534, 62637891.000000
947687.000000, 13.000000, 2983.000000, 0, 0, 0, 0, 73036, 68737, 0, 0, 0, 7801, 0, 192.787933, 138.261139, 63585569.000000
1099472.000000, 12.000000, 2035.000000, 0, 0, 0, 0, 73036, 68826, 0, 0, 0, 5112, 0, 248.084885, 188.258453, 64685033.000000
1314955.000000, 11.000000, 1013.000000, 0, 0, 0, 0, 73036, 68887, 0, 0, 0, 2281, 0, 259.889557, 187.001083, 65999980.000000
722841.000000, 10.000000, 6042.000000, 0, 0, 0, 0, 73036, 68622, 0, 0, 0, 15235, 0, 232.207214, 114.894852, 66722814.000000
1759621.000000, 12.000000, 5718.000000, 0, 0, 0, 0, 73036, 68942, 0, 0, 0, 14390, 0, 279.862701, 221.502945, 68482427.000000
384270.000000, 12.000000, 1622.000000, 0, 0, 0, 0, 73036, 67137, 0, 0, 0, 4294, 0, 194.433075, 107.997253, 68866689.000000
684226.000000, 11.000000, 6217.000000, 0, 0, 0, 0, 73036, 66943, 0, 0, 0, 14714, 0, 232.971817, 123.035782, 69550907.000000
1076614.000000, 13.000000, 5536.000000, 0, 0, 0, 0, 73036, 68676, 0, 0, 0, 13967, 0, 252.092712, 167.876648, 70627512.000000
1387200.000000, 12.000000, 1694.000000, 0, 0, 0, 0, 73036, 68908, 0, 0, 0, 4256, 0, 253.208282, 186.172546, 72014704.000000
1231244.000000, 11.000000, 1590.000000, 0, 0, 0, 0, 73036, 68825, 0, 0, 0, 3948, 0, 231.031647, 191.371292, 73245941.000000
894848.000000, 12.000000, 246.000000, 0, 0, 0, 0, 73036, 68837, 0, 0, 0, 499, 0, 277.688019, 151.143890, 74140781.000000
527880.000000, 11.000000, 6422.000000, 0, 0, 0, 0, 73036, 68548, 0, 0, 0, 17180, 0, 156.624908, 130.267090, 74668653.000000
1079716.000000, 12.000000, 1024.000000, 0, 0, 0, 0, 73036, 68871, 0, 0, 0, 2317, 0, 226.508713, 169.752441, 75748361.000000
929561.000000, 14.000000, 446.000000, 0, 0, 0, 0, 73036, 68851, 0, 0, 0, 1002, 0, 205.191162, 164.245010, 76677913.000000
1496021.000000, 13.000000, 87.000000, 0, 0, 0, 0, 73036, 68935, 0, 0, 0, 113, 0, 311.537018, 219.017151, 78173925.000000
1163932.000000, 19.000000, 11024.000000, 0, 0, 0, 0, 73036, 68797, 0, 0, 0, 15891, 0, 230.228165, 176.772247, 79337844.000000
1316050.000000, 20.000000, 639.000000, 0, 0, 0, 0, 73036, 68858, 0, 0, 0, 998, 0, 250.871353, 195.026566, 80653881.000000
486850.000000, 20.000000, 93.000000, 0, 0, 0, 0, 73036, 68397, 0, 0, 0, 116, 0, 222.976578, 158.856491, 81140718.000000
1434669.000000, 17.000000, 259.000000, 0, 0, 0, 0, 73036, 68948, 0, 0, 0, 309, 0, 250.982864, 179.052505, 82575376.000000
647223.000000, 18.000000, 359.000000, 0, 0, 0, 0, 73036, 68627, 0, 0, 0, 738, 0, 175.956482, 158.955902, 83222587.000000
1190468.000000, 17.000000, 1998.000000, 0, 0, 0, 0, 73036, 68863, 0, 0, 0, 3115, 0, 259.647003, 171.779526, 84413044.000000
1066448.000000, 20.000000, 102.000000, 0, 0, 0, 0, 73036, 68912, 0, 0, 0, 106, 0, 283.870026, 179.844971, 85479479.000000
1405453.000000, 20.000000, 6696.000000, 0, 0, 0, 0, 73036, 68937, 0, 0, 0, 10697, 0, 259.806885, 202.079788, 86884919.000000
398088.000000, 20.000000, 931.000000, 0, 0, 0, 0, 73036, 67152, 0, 0, 0, 1497, 0, 178.882965, 146.697937, 87282995.000000
28509.000000, 19.000000, 1288.000000, 0, 0, 0, 0, 73036, 18648, 0, 0, 0, 2190, 0, 128.245300, 76.439568, 87311491.000000
1186105.000000, 15.000000, 3805.000000, 0, 0, 0, 0, 73036, 68878, 0, 0, 0, 6257, 0, 266.773193, 174.935043, 88497586.000000
1091528.000000, 19.000000, 7745.000000, 0, 0, 0, 0, 73036, 68806, 0, 0, 0, 12502, 0, 194.625198, 165.860367, 89589101.000000
