querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8968, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 834, 4002638, 213.107407, 122.827515, 487623
10482, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 101603, 4010687, 247.441666, 230.207062, 498105
8274, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1274, 4002638, 220.737640, 157.214447, 506379
7137, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3068, 4002638, 206.745789, 121.485970, 513516
14788, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 373230, 4014380, 156.752899, 109.317284, 528304
10412, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 73628, 4006644, 279.171112, 199.947586, 538716
27350, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1095101, 4010687, 295.450592, 223.902496, 566066
12090, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 265026, 4006644, 287.916199, 217.547638, 578156
7589, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13576, 4002641, 277.928467, 192.676620, 585745
9960, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 121914, 4008256, 260.061829, 190.665390, 595705
9813, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 151532, 4004244, 243.145172, 135.844391, 605518
16965, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 760512, 4004235, 313.317902, 143.709915, 622483
33340, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2079249, 4013179, 302.100403, 220.630951, 655823
7782, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 762, 4002632, 209.875427, 107.220505, 663605
27473, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1124803, 4006745, 284.348724, 187.090149, 691078
30812, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1866276, 4010687, 282.759674, 209.030334, 721890
11679, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 158448, 4010687, 258.398407, 214.924438, 733569
10314, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 125325, 4013179, 311.488892, 199.142838, 743883
28433, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1893191, 4014791, 314.414795, 255.634369, 772316
7262, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 466, 4002445, 209.288071, 98.236710, 779578
19032, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 755396, 4014791, 312.191559, 241.935974, 798610
7036, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 839, 4002641, 236.342026, 180.632614, 805646
12922, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 202382, 4002623, 143.931381, 120.998085, 818568
7568, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 269, 4002641, 207.303818, 158.858978, 826136
7833, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4203, 4002638, 227.735321, 163.453415, 833969
17196, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 719117, 4014791, 325.262909, 225.491425, 851165
12899, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 262801, 4014791, 302.656250, 245.684143, 864064
19673, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 742551, 4010687, 309.092377, 242.841888, 883737
10759, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 150389, 4008256, 248.863464, 205.862061, 894496
12590, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 109214, 4006745, 276.409515, 214.281876, 907086
8456, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2639, 4002641, 227.759125, 152.441223, 915542
10863, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 82377, 4010687, 247.214874, 222.736954, 926405
25830, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1293710, 4005072, 285.833679, 198.683136, 952235
14305, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 286572, 4002641, 296.769012, 212.861511, 966540
13004, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 179227, 4004253, 274.075806, 201.073898, 979544
25427, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1117433, 4010687, 305.368408, 224.214249, 1004971
16616, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 408086, 4006644, 261.320221, 205.864807, 1021587
9255, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 42693, 4002641, 248.281631, 221.038574, 1030842
6463, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1648, 4002641, 241.878738, 158.989151, 1037305
13385, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 338168, 4010687, 288.351166, 236.994110, 1050690
7838, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 684, 4002632, 140.493713, 123.902039, 1058528
11026, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 102822, 4004253, 265.878296, 215.359375, 1069554
22587, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 883355, 4014791, 306.478302, 255.988495, 1092141
27531, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1103949, 4014791, 324.078339, 220.850555, 1119672
10338, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 51083, 4010687, 254.178406, 233.355576, 1130010
8086, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 37357, 4002641, 238.346695, 188.458023, 1138096
10805, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 125284, 4014791, 262.386841, 216.994446, 1148901
14024, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 262743, 4014791, 308.717102, 228.104324, 1162925
7213, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4425, 4002638, 249.582123, 174.128571, 1170138
9388, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 45152, 4002623, 121.499817, 72.251282, 1179526
18112, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 457606, 4006635, 199.709076, 126.829346, 1197638
15866, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 415534, 4010687, 305.662537, 255.987015, 1213504
8526, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 27994, 4002638, 201.327850, 141.381302, 1222030
8776, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8299, 4002638, 259.032623, 194.860275, 1230806
11251, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 46506, 4004253, 256.500732, 202.055405, 1242057
8835, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6782, 4006635, 260.885254, 155.009811, 1250892
9018, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22885, 4006644, 242.518906, 220.699615, 1259910
29073, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1211981, 4014791, 302.122894, 255.991028, 1288983
8153, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7422, 4002638, 212.613037, 156.508163, 1297136
12120, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 177613, 4004244, 199.155457, 103.928101, 1309256
26952, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1039339, 4014791, 310.129700, 255.986084, 1336208
17288, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 548146, 4014791, 314.715057, 255.988403, 1353496
8345, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 20891, 4006742, 269.870605, 153.665222, 1361841
17039, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 744780, 4004244, 202.935928, 167.082184, 1378880
24683, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1037069, 4014791, 323.186981, 255.987137, 1403563
7733, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2228, 4002641, 242.219833, 194.823318, 1411296
38657, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2585447, 4014791, 272.619629, 240.180206, 1449953
26937, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1413955, 4010687, 324.438538, 231.256195, 1476890
7755, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 392, 4002638, 200.909042, 119.743744, 1484645
13606, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 300158, 4010687, 301.066406, 251.800476, 1498251
32953, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1918788, 4013179, 323.352386, 223.355209, 1531204
15312.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 463448.450000, 4007974.950000, 263.833130, 197.297596, 1531204.000000
