querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25431, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469433, 4002878, 243.993103, 243.993103, 25431
16881, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 336094, 3983624, 280.478729, 150.606812, 42312
14375, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 145477, 4003777, 230.623352, 218.079269, 56687
15787, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 361767, 4001123, 249.894012, 214.058029, 72474
17020, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 260999, 4003550, 268.665161, 239.503174, 89494
10619, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3072, 3987368, 226.921356, 196.681717, 100113
12087, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 145236, 4002601, 250.336517, 228.887680, 112200
14469, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 208611, 3999943, 266.384155, 234.888672, 126669
7878, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1937, 3990261, 223.215363, 160.424622, 134547
34465, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1385558, 4000075, 306.940002, 231.059952, 169012
7740, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 302, 3956457, 200.709991, 178.847946, 176752
5822, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 22, 3749925, 139.258942, 113.034195, 182574
14716, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 372778, 4002715, 322.610901, 229.595108, 197290
10816, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1890, 3987140, 211.941544, 175.587921, 208106
10128, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 26419, 3992424, 253.940567, 165.262955, 218234
12379, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 91636, 3996999, 237.613708, 219.725174, 230613
28864, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1315356, 4006201, 297.677917, 255.989929, 259477
35914, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1972181, 3998986, 298.641235, 236.959137, 295391
16567, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 248889, 4006632, 272.524109, 255.837006, 311958
21826, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 710486, 4000793, 280.675537, 216.517853, 333784
32612, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1514363, 4005161, 331.327515, 255.991608, 366396
12395, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 67166, 3989990, 230.353012, 187.160278, 378791
23711, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 822721, 4004185, 322.294678, 232.524597, 402502
30641, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1246704, 4005505, 270.452148, 250.405792, 433143
8737, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60, 3990218, 190.958191, 190.958191, 441880
31071, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1054749, 4002911, 281.486237, 243.094238, 472951
16690, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 351600, 4005900, 291.790009, 236.400665, 489641
14351, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 68368, 3997012, 243.153076, 215.161835, 503992
7309, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 239, 3881467, 115.022026, 87.816544, 511301
10202, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 541, 3963241, 199.632874, 122.827515, 521503
13233, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 165299, 3999190, 268.133636, 230.207062, 534736
9526, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 377, 3982748, 198.614319, 157.214447, 544262
7255, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 924, 3972792, 159.878632, 121.485970, 551517
16382, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 380965, 3932140, 145.937912, 109.317284, 567899
11648, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 55871, 3995254, 223.104736, 199.947586, 579547
31944, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1130495, 3998014, 290.867371, 223.902496, 611491
15809, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 327444, 4002566, 282.524292, 217.547638, 627300
8890, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4445, 4002888, 236.536697, 192.676620, 636190
12292, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 146698, 3997626, 290.835266, 190.665390, 648482
10357, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 18406, 3970022, 152.092957, 135.844391, 658839
23407, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 950081, 3978654, 290.816956, 143.709915, 682246
34251, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1654594, 3996671, 252.686111, 220.630951, 716497
9213, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 882, 3955377, 135.133377, 107.220505, 725710
26757, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1103596, 3987097, 233.860092, 187.090149, 752467
35299, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1726400, 3990397, 275.769989, 209.030334, 787766
14039, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 195795, 4002068, 251.862976, 214.924438, 801805
12851, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 98061, 3994195, 285.252350, 199.142838, 814656
31631, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1598174, 4005314, 295.405762, 255.634369, 846287
8164, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 824, 3958348, 196.684128, 98.236710, 854451
21968, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 730725, 4003594, 293.337524, 241.935974, 876419
8298, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 268, 3976785, 208.672592, 180.632614, 884717
13080, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 207534, 3948754, 156.633621, 120.998085, 897797
7341, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 244, 3986142, 202.951874, 158.858978, 905138
8609, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4981, 3985732, 215.304291, 163.453415, 913747
19497, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 673919, 4003930, 281.366852, 225.491425, 933244
15308, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 246313, 4002571, 271.628204, 245.684143, 948552
24793, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 690115, 4005424, 285.938477, 242.841888, 973345
15211, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 214641, 4002749, 270.366150, 205.862061, 988556
