querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20789.000000, 11.000000, 12.000000, 0, 0, 0, 0, 63125, 45591, 0, 0, 0, 25, 0, 457.256653, 365.339233, 1192843.000000
16104.000000, 11.000000, 73.000000, 0, 0, 0, 0, 63125, 35838, 0, 0, 0, 194, 0, 175.546707, 166.867004, 1208940.000000
10504.000000, 11.000000, 67.000000, 0, 0, 0, 0, 63125, 17541, 0, 0, 0, 172, 0, 111.914726, 102.355583, 1219437.000000
13640.000000, 9.000000, 64.000000, 0, 0, 0, 0, 63125, 26651, 0, 0, 0, 164, 0, 128.163177, 128.163177, 1233071.000000
15621.000000, 11.000000, 4.000000, 0, 0, 0, 0, 63125, 37975, 0, 0, 0, 7, 0, 370.446045, 198.123154, 1248684.000000
21155.000000, 10.000000, 52.000000, 0, 0, 0, 0, 63125, 45676, 0, 0, 0, 136, 0, 387.776642, 314.937073, 1269833.000000
9206.000000, 11.000000, 73.000000, 0, 0, 0, 0, 63125, 15009, 0, 0, 0, 177, 0, 113.518036, 92.929413, 1279031.000000
20382.000000, 10.000000, 31.000000, 0, 0, 0, 0, 63125, 47082, 0, 0, 0, 70, 0, 391.815186, 328.016296, 1299406.000000
12494.000000, 11.000000, 67.000000, 0, 0, 0, 0, 63125, 19045, 0, 0, 0, 187, 0, 131.114655, 119.799179, 1311893.000000
18996.000000, 10.000000, 22.000000, 0, 0, 0, 0, 63125, 44726, 0, 0, 0, 47, 0, 414.756775, 324.688477, 1330883.000000
18234.000000, 12.000000, 62.000000, 0, 0, 0, 0, 63125, 40812, 0, 0, 0, 156, 0, 258.321655, 238.355927, 1349109.000000
4933.000000, 11.000000, 37.000000, 0, 0, 0, 0, 63125, 1111, 0, 0, 0, 127, 0, 12.830132, 11.634785, 1354034.000000
18934.000000, 6.000000, 69.000000, 0, 0, 0, 0, 63125, 42168, 0, 0, 0, 191, 0, 369.295105, 317.657410, 1372965.000000
16050.000000, 11.000000, 39.000000, 0, 0, 0, 0, 63125, 37552, 0, 0, 0, 94, 0, 196.913696, 181.769348, 1389007.000000
6505.000000, 9.000000, 54.000000, 0, 0, 0, 0, 63125, 6620, 0, 0, 0, 185, 0, 44.377075, 40.280834, 1395506.000000
16448.000000, 8.000000, 3.000000, 0, 0, 0, 0, 63125, 38762, 0, 0, 0, 4, 0, 333.760010, 223.550522, 1411950.000000
11306.000000, 11.000000, 2.000000, 0, 0, 0, 0, 63125, 9570, 0, 0, 0, 3, 0, 299.204559, 97.374504, 1423249.000000
15783.000000, 6.000000, 4.000000, 0, 0, 0, 0, 63125, 35949, 0, 0, 0, 5, 0, 268.258240, 201.451111, 1439029.000000
13269.000000, 8.000000, 2.000000, 0, 0, 0, 0, 63125, 22908, 0, 0, 0, 4, 0, 223.085907, 145.311829, 1452294.000000
16753.000000, 8.000000, 2.000000, 0, 0, 0, 0, 63125, 31488, 0, 0, 0, 2, 0, 394.475433, 179.708450, 1469042.000000
17044.000000, 12.000000, 3.000000, 0, 0, 0, 0, 63125, 30408, 0, 0, 0, 5, 0, 253.168762, 179.114319, 1486079.000000
18188.000000, 11.000000, 7.000000, 0, 0, 0, 0, 63125, 31745, 0, 0, 0, 11, 0, 248.847076, 151.605499, 1504260.000000
18381.000000, 11.000000, 3.000000, 0, 0, 0, 0, 63125, 22511, 0, 0, 0, 3, 0, 250.788925, 147.383591, 1522634.000000
14454.000000, 12.000000, 5.000000, 0, 0, 0, 0, 63125, 4518, 0, 0, 0, 6, 0, 228.580673, 59.317757, 1537081.000000
18248.000000, 9.000000, 1.000000, 0, 0, 0, 0, 63125, 20222, 0, 0, 0, 1, 0, 321.256439, 124.629089, 1555324.000000
16403.000000, 10.000000, 6.000000, 0, 0, 0, 0, 63125, 18956, 0, 0, 0, 7, 0, 167.662857, 138.902176, 1571721.000000
21473.000000, 11.000000, 10.000000, 0, 0, 0, 0, 63125, 32819, 0, 0, 0, 16, 0, 214.601303, 178.013779, 1593187.000000
19044.000000, 14.000000, 2.000000, 0, 0, 0, 0, 63125, 21641, 0, 0, 0, 1, 0, 452.254700, 154.641739, 1612222.000000
14517.000000, 12.000000, 2.000000, 0, 0, 0, 0, 63125, 4848, 0, 0, 0, 2, 0, 313.556183, 85.683334, 1626732.000000
14879.000000, 9.000000, 1.000000, 0, 0, 0, 0, 63125, 4872, 0, 0, 0, 1, 0, 363.457733, 76.288132, 1641606.000000
19516.000000, 8.000000, 6.000000, 0, 0, 0, 0, 63125, 24860, 0, 0, 0, 7, 0, 236.118698, 158.870712, 1661117.000000
10564.000000, 9.000000, 11.000000, 0, 0, 0, 0, 63125, 2833, 0, 0, 0, 14, 0, 125.775703, 74.649696, 1671676.000000
21435.000000, 8.000000, 2.000000, 0, 0, 0, 0, 63125, 34389, 0, 0, 0, 2, 0, 225.094009, 190.694763, 1693106.000000
19253.000000, 12.000000, 6.000000, 0, 0, 0, 0, 63125, 22527, 0, 0, 0, 7, 0, 297.762970, 148.768829, 1712351.000000
16147.000000, 11.000000, 6.000000, 0, 0, 0, 0, 63125, 11835, 0, 0, 0, 7, 0, 189.648087, 125.429054, 1728491.000000
20408.000000, 11.000000, 6.000000, 0, 0, 0, 0, 63125, 28620, 0, 0, 0, 8, 0, 303.148407, 153.735794, 1748892.000000
78852.000000, 12.000000, 0.000000, 0, 0, 0, 0, 63125, 6814, 0, 0, 0, 0, 0, 245.240997, 78.031616, 1827737.000000
15376.000000, 13.000000, 1.000000, 0, 0, 0, 0, 63125, 558, 0, 0, 0, 1, 0, 353.472565, 22.507208, 1843105.000000
15218.000000, 6.000000, 4.000000, 0, 0, 0, 0, 63125, 3940, 0, 0, 0, 3, 0, 245.207733, 33.324364, 1858320.000000
15470.000000, 7.000000, 11.000000, 0, 0, 0, 0, 63125, 7977, 0, 0, 0, 19, 0, 192.637039, 75.512817, 1873785.000000
13230.000000, 9.000000, 6.000000, 0, 0, 0, 0, 63125, 4391, 0, 0, 0, 7, 0, 230.155106, 34.875458, 1887010.000000
14626.000000, 9.000000, 1.000000, 0, 0, 0, 0, 63125, 9339, 0, 0, 0, 1, 0, 145.740280, 112.667488, 1901630.000000
13421.000000, 9.000000, 16.000000, 0, 0, 0, 0, 63125, 6470, 0, 0, 0, 26, 0, 167.661667, 93.751831, 1915046.000000
19157.220000, 10.630000, 19.830000, 0.000000, 0.000000, 0.000000, 0.000000, 63125, 33182.100000, 0.000000, 0.000000, 0.000000, 45.800000, 0.000000, 316.871643, 210.943421, 1028874.600000
