querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23497.000000, 8.000000, 9.000000, 0, 0, 0, 0, 58755, 31591, 0, 0, 0, 21, 0, 326.572510, 252.075409, 23496.000000
23828.000000, 2.000000, 3.000000, 0, 0, 0, 0, 58755, 31035, 0, 0, 0, 3, 0, 468.539215, 305.809296, 47324.000000
22504.000000, 3.000000, 2.000000, 0, 0, 0, 0, 58755, 31339, 0, 0, 0, 1, 0, 418.538483, 257.408691, 69827.000000
21025.000000, 7.000000, 8.000000, 0, 0, 0, 0, 58755, 27145, 0, 0, 0, 10, 0, 320.218506, 227.161194, 90850.000000
21129.000000, 5.000000, 5.000000, 0, 0, 0, 0, 58755, 29144, 0, 0, 0, 6, 0, 351.986237, 252.694427, 111978.000000
19637.000000, 6.000000, 19.000000, 0, 0, 0, 0, 58755, 26077, 0, 0, 0, 24, 0, 346.388000, 239.022842, 131614.000000
22086.000000, 3.000000, 5.000000, 0, 0, 0, 0, 58755, 30650, 0, 0, 0, 8, 0, 431.031891, 330.185974, 153700.000000
22809.000000, 3.000000, 2.000000, 0, 0, 0, 0, 58755, 30650, 0, 0, 0, 2, 0, 511.855896, 295.016541, 176507.000000
76135.000000, 3.000000, 1.000000, 0, 0, 0, 0, 58755, 29294, 0, 0, 0, 0, 0, 455.672302, 231.599518, 252641.000000
21472.000000, 4.000000, 5.000000, 0, 0, 0, 0, 58755, 28719, 0, 0, 0, 5, 0, 396.184052, 255.593063, 274112.000000
23313.000000, 2.000000, 5.000000, 0, 0, 0, 0, 58755, 31838, 0, 0, 0, 7, 0, 406.132507, 332.273438, 297425.000000
22761.000000, 5.000000, 6.000000, 0, 0, 0, 0, 58755, 30700, 0, 0, 0, 8, 0, 376.135376, 219.572067, 320185.000000
23244.000000, 5.000000, 6.000000, 0, 0, 0, 0, 58755, 30555, 0, 0, 0, 6, 0, 423.669159, 270.149384, 343428.000000
24709.000000, 6.000000, 2.000000, 0, 0, 0, 0, 58755, 32458, 0, 0, 0, 1, 0, 496.627106, 354.312744, 368135.000000
22209.000000, 5.000000, 4.000000, 0, 0, 0, 0, 58755, 30251, 0, 0, 0, 3, 0, 485.778992, 284.677338, 390343.000000
