querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18328.000000, 7.000000, 3.000000, 0, 0, 0, 0, 65711, 49793, 0, 0, 0, 5, 0, 382.384613, 252.075409, 18324.000000
19725.000000, 12.000000, 2.000000, 0, 0, 0, 0, 65711, 50809, 0, 0, 0, 3, 0, 453.437683, 305.809296, 38041.000000
17168.000000, 10.000000, 8.000000, 0, 0, 0, 0, 65711, 49778, 0, 0, 0, 19, 0, 413.636597, 257.408691, 55203.000000
13484.000000, 8.000000, 2.000000, 0, 0, 0, 0, 65711, 43887, 0, 0, 0, 4, 0, 396.931580, 227.161194, 68682.000000
16245.000000, 7.000000, 4.000000, 0, 0, 0, 0, 65711, 48659, 0, 0, 0, 7, 0, 330.812408, 252.694427, 84921.000000
15214.000000, 10.000000, 2.000000, 0, 0, 0, 0, 65711, 47290, 0, 0, 0, 4, 0, 447.627716, 239.022842, 100129.000000
18733.000000, 9.000000, 4.000000, 0, 0, 0, 0, 65711, 50886, 0, 0, 0, 10, 0, 462.025269, 330.185974, 118857.000000
18495.000000, 8.000000, 15.000000, 0, 0, 0, 0, 65711, 49610, 0, 0, 0, 31, 0, 411.510254, 295.016541, 137347.000000
16519.000000, 11.000000, 6.000000, 0, 0, 0, 0, 65711, 47822, 0, 0, 0, 9, 0, 437.182678, 231.599518, 153860.000000
16074.000000, 9.000000, 1.000000, 0, 0, 0, 0, 65711, 47213, 0, 0, 0, 1, 0, 384.777527, 255.593063, 169928.000000
18420.000000, 10.000000, 3.000000, 0, 0, 0, 0, 65711, 50122, 0, 0, 0, 5, 0, 480.605347, 332.273438, 188342.000000
15503.000000, 10.000000, 4.000000, 0, 0, 0, 0, 65711, 46428, 0, 0, 0, 8, 0, 349.672607, 219.572067, 203839.000000
17784.000000, 9.000000, 8.000000, 0, 0, 0, 0, 65711, 50447, 0, 0, 0, 15, 0, 390.879120, 270.149384, 221617.000000
18643.000000, 8.000000, 3.000000, 0, 0, 0, 0, 65711, 50304, 0, 0, 0, 4, 0, 486.815369, 354.312744, 240255.000000
17425.000000, 10.000000, 4.000000, 0, 0, 0, 0, 65711, 49400, 0, 0, 0, 10, 0, 452.554565, 284.677338, 257674.000000
18404.000000, 10.000000, 3.000000, 0, 0, 0, 0, 65711, 50525, 0, 0, 0, 5, 0, 394.209259, 304.460114, 276071.000000
12418.000000, 8.000000, 1.000000, 0, 0, 0, 0, 65711, 37789, 0, 0, 0, 1, 0, 418.270477, 185.877975, 288484.000000
15681.000000, 7.000000, 4.000000, 0, 0, 0, 0, 65711, 47018, 0, 0, 0, 6, 0, 371.153687, 261.093567, 304161.000000
15537.000000, 9.000000, 4.000000, 0, 0, 0, 0, 65711, 45282, 0, 0, 0, 8, 0, 334.894073, 184.020065, 319693.000000
17946.000000, 11.000000, 3.000000, 0, 0, 0, 0, 65711, 50002, 0, 0, 0, 5, 0, 385.714539, 274.723938, 337633.000000
16731.000000, 8.000000, 7.000000, 0, 0, 0, 0, 65711, 48821, 0, 0, 0, 15, 0, 383.598938, 258.643982, 354359.000000
16019.000000, 9.000000, 3.000000, 0, 0, 0, 0, 65711, 48108, 0, 0, 0, 6, 0, 339.260284, 242.973755, 370372.000000
16074.000000, 9.000000, 4.000000, 0, 0, 0, 0, 65711, 47617, 0, 0, 0, 7, 0, 332.297028, 244.364609, 386440.000000
15005.000000, 9.000000, 2.000000, 0, 0, 0, 0, 65711, 45745, 0, 0, 0, 2, 0, 457.851501, 212.744415, 401439.000000
18450.000000, 10.000000, 4.000000, 0, 0, 0, 0, 65711, 50562, 0, 0, 0, 5, 0, 469.889862, 336.467529, 419882.000000
18482.000000, 9.000000, 2.000000, 0, 0, 0, 0, 65711, 50659, 0, 0, 0, 5, 0, 398.179413, 298.238708, 438359.000000
14001.000000, 9.000000, 6.000000, 0, 0, 0, 0, 65711, 41971, 0, 0, 0, 11, 0, 316.836517, 207.232239, 452354.000000
17301.000000, 10.000000, 1.000000, 0, 0, 0, 0, 65711, 49396, 0, 0, 0, 3, 0, 459.915649, 283.994354, 469649.000000
16375.000000, 8.000000, 6.000000, 0, 0, 0, 0, 65711, 48698, 0, 0, 0, 12, 0, 312.060913, 226.505020, 486019.000000
14485.000000, 10.000000, 7.000000, 0, 0, 0, 0, 65711, 43562, 0, 0, 0, 14, 0, 307.448578, 210.800079, 500498.000000
