querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
436782.000000, 2.000000, 29296.000000, 0, 0, 0, 0, 65536, 65191, 0, 0, 0, 2936, 0, 24.331099, 16.255316, 436781.000000
191114.000000, 2.000000, 366.000000, 0, 0, 0, 0, 65536, 57426, 0, 0, 0, 2528, 0, 16.901138, 8.615190, 627895.000000
243966.000000, 1.000000, 369.000000, 0, 0, 0, 0, 65536, 65073, 0, 0, 0, 3686, 0, 17.049700, 12.448735, 871860.000000
215025.000000, 5.000000, 607.000000, 0, 0, 0, 0, 65536, 61810, 0, 0, 0, 2794, 0, 17.097992, 12.560259, 1086885.000000
41316.000000, 2.000000, 110.000000, 0, 0, 0, 0, 65536, 12363, 0, 0, 0, 1358, 0, 8.145814, 2.782093, 1128201.000000
247681.000000, 2.000000, 222.000000, 0, 0, 0, 0, 65536, 65054, 0, 0, 0, 1490, 0, 11.607761, 11.607761, 1375882.000000
171306.000000, 2.000000, 883.000000, 0, 0, 0, 0, 65536, 51957, 0, 0, 0, 7540, 0, 16.104574, 13.705454, 1547187.000000
202184.000000, 1.000000, 486.000000, 0, 0, 0, 0, 65536, 64870, 0, 0, 0, 4180, 0, 14.454506, 10.278769, 1749371.000000
123596.000000, 2.000000, 308.000000, 0, 0, 0, 0, 65536, 43614, 0, 0, 0, 2395, 0, 10.321889, 8.823750, 1872966.000000
106851.000000, 2.000000, 220.000000, 0, 0, 0, 0, 65536, 38093, 0, 0, 0, 1790, 0, 14.424118, 7.999672, 1979816.000000
95630.000000, 2.000000, 120.000000, 0, 0, 0, 0, 65536, 32484, 0, 0, 0, 767, 0, 28.811140, 6.693458, 2075445.000000
237276.000000, 1.000000, 624.000000, 0, 0, 0, 0, 65536, 65042, 0, 0, 0, 4929, 0, 28.795309, 13.166553, 2312721.000000
295017.000000, 6.000000, 238.000000, 0, 0, 0, 0, 65536, 65139, 0, 0, 0, 1157, 0, 21.064581, 14.000332, 2607737.000000
212782.000000, 2.000000, 201.000000, 0, 0, 0, 0, 65536, 65045, 0, 0, 0, 1862, 0, 15.339033, 11.151339, 2820519.000000
203258.000000, 2.000000, 226.000000, 0, 0, 0, 0, 65536, 65012, 0, 0, 0, 1988, 0, 19.791653, 10.284421, 3023777.000000
235658.000000, 2.000000, 392.000000, 0, 0, 0, 0, 65536, 65042, 0, 0, 0, 3175, 0, 20.296797, 13.613125, 3259433.000000
24434.000000, 2.000000, 138.000000, 0, 0, 0, 0, 65536, 7100, 0, 0, 0, 910, 0, 15.447584, 4.440660, 3283867.000000
236586.000000, 2.000000, 161.000000, 0, 0, 0, 0, 65536, 64987, 0, 0, 0, 1916, 0, 12.344985, 12.344985, 3520452.000000
