querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329346.000000, 6.000000, 47336.000000, 0, 0, 0, 0, 65540, 64798, 0, 0, 0, 1353, 0, 22.737877, 16.255316, 329341.000000
98496.000000, 9.000000, 79.000000, 0, 0, 0, 0, 65540, 39010, 0, 0, 0, 540, 0, 9.535523, 8.615190, 427832.000000
97871.000000, 9.000000, 469.000000, 0, 0, 0, 0, 65540, 30457, 0, 0, 0, 4255, 0, 14.688637, 12.448735, 525697.000000
119916.000000, 9.000000, 267.000000, 0, 0, 0, 0, 65540, 37267, 0, 0, 0, 1936, 0, 18.763432, 12.560259, 645608.000000
12044.000000, 6.000000, 178.000000, 0, 0, 0, 0, 65540, 2963, 0, 0, 0, 1836, 0, 3.870887, 2.782093, 657648.000000
199763.000000, 7.000000, 540.000000, 0, 0, 0, 0, 65540, 60180, 0, 0, 0, 3866, 0, 22.358597, 11.607761, 857407.000000
85121.000000, 7.000000, 670.000000, 0, 0, 0, 0, 65540, 31247, 0, 0, 0, 5841, 0, 23.491278, 13.705454, 942524.000000
76430.000000, 8.000000, 505.000000, 0, 0, 0, 0, 65540, 19838, 0, 0, 0, 3623, 0, 14.454506, 10.278769, 1018950.000000
78254.000000, 7.000000, 120.000000, 0, 0, 0, 0, 65540, 26859, 0, 0, 0, 896, 0, 10.954131, 8.823750, 1097200.000000
88608.000000, 8.000000, 147.000000, 0, 0, 0, 0, 65540, 32411, 0, 0, 0, 952, 0, 7.999672, 7.999672, 1185804.000000
67551.000000, 9.000000, 214.000000, 0, 0, 0, 0, 65540, 29453, 0, 0, 0, 1247, 0, 15.614667, 6.693458, 1253350.000000
237819.000000, 8.000000, 266.000000, 0, 0, 0, 0, 65540, 65064, 0, 0, 0, 2388, 0, 13.166553, 13.166553, 1491165.000000
223247.000000, 9.000000, 272.000000, 0, 0, 0, 0, 65540, 64907, 0, 0, 0, 2520, 0, 21.310320, 14.000332, 1714406.000000
