querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
724381, 14, 398, 419006, 101995, 0, 0, 66920, 65854, 0, 0, 0, 71014473, 87323429, 293.538757, 217.268478, 724371
459374, 17, 1915, 374585, 80383, 0, 0, 66920, 65646, 0, 0, 0, 60302684, 87323428, 235.543686, 147.639908, 1183733
426027, 11, 358, 199437, 76207, 0, 0, 66920, 65647, 0, 0, 0, 50968919, 87294246, 169.396439, 124.486542, 1609751
501148, 14, 2633, 283704, 84356, 0, 0, 66920, 65706, 0, 0, 0, 63255622, 87323430, 248.318008, 184.155075, 2110890
119164, 15, 430, 240560, 141387, 0, 0, 66920, 54014, 0, 0, 0, 4269431, 74796314, 174.494003, 120.844963, 2230044
357199, 11, 297, 190579, 70773, 0, 0, 66920, 65562, 0, 0, 0, 39712162, 87283583, 162.810608, 127.045837, 2587235
520805, 12, 1377, 232852, 89334, 0, 0, 66920, 65725, 0, 0, 0, 58124153, 87323428, 221.150131, 167.251022, 3108032
333996, 13, 390, 274154, 69210, 0, 0, 66920, 65528, 0, 0, 0, 34674345, 87287683, 172.111923, 154.674927, 3442019
478441, 14, 794, 257637, 82444, 0, 0, 66920, 65748, 0, 0, 0, 60294345, 87323424, 285.333740, 162.522430, 3920450
10184, 11, 139, 160821, 1391, 0, 0, 66920, 3333, 0, 0, 0, 2969, 4979097, 41.256969, 41.256969, 3930626
529116, 13, 3670, 202019, 90195, 0, 0, 66920, 65696, 0, 0, 0, 63013111, 87296389, 248.465088, 165.862061, 4459733
636338, 11, 537, 188691, 98226, 0, 0, 66920, 65802, 0, 0, 0, 66144335, 87323429, 221.376190, 184.297760, 5096064
516645, 17, 2726, 293445, 84853, 0, 0, 66920, 65702, 0, 0, 0, 64358565, 87323430, 245.700790, 157.931183, 5612698
484840, 12, 578, 213943, 87602, 0, 0, 66920, 65624, 0, 0, 0, 61252369, 87323429, 260.697632, 130.274887, 6097531
435598, 12, 877, 238403, 77285, 0, 0, 66920, 65689, 0, 0, 0, 59698352, 87323421, 209.741776, 127.069687, 6533121
552294, 15, 346, 269307, 93261, 0, 0, 66920, 65762, 0, 0, 0, 54283811, 87323403, 223.775528, 179.548889, 7085406
522421, 16, 687, 334308, 85453, 0, 0, 66920, 65775, 0, 0, 0, 61350630, 87323430, 258.563751, 170.973923, 7607817
871213, 15, 404, 282350, 115004, 0, 0, 66920, 65874, 0, 0, 0, 79937959, 87323432, 310.110840, 248.867737, 8479020
400247, 12, 807, 236805, 72974, 0, 0, 66920, 65656, 0, 0, 0, 63796204, 87323429, 246.060410, 143.385254, 8879259
665884, 15, 203, 240427, 103095, 0, 0, 66920, 65843, 0, 0, 0, 65514290, 87323428, 248.597473, 205.413010, 9545133
515411, 13, 207, 286267, 88985, 0, 0, 66920, 65763, 0, 0, 0, 56833557, 87323406, 197.846573, 182.777634, 10060535
546216, 13, 553, 243908, 89357, 0, 0, 66920, 65774, 0, 0, 0, 64094560, 87302505, 254.978897, 190.047424, 10606742
538580, 13, 531, 255626, 88217, 0, 0, 66920, 65721, 0, 0, 0, 66889861, 87323431, 261.731720, 175.201584, 11145313
500995, 14, 484, 261391, 85092, 0, 0, 66920, 65762, 0, 0, 0, 63549467, 87323429, 254.662491, 141.163971, 11646297
546844, 13, 580, 228694, 91591, 0, 0, 66920, 65768, 0, 0, 0, 64572611, 87323429, 243.223969, 171.076935, 12193133
674625, 13, 669, 238326, 100535, 0, 0, 66920, 65839, 0, 0, 0, 72093690, 87323433, 281.405731, 201.524384, 12867749
553537, 11, 445, 222590, 91529, 0, 0, 66920, 65752, 0, 0, 0, 64613433, 87323429, 280.936890, 162.945312, 13421278
569439, 16, 2319, 335462, 90932, 0, 0, 66920, 65755, 0, 0, 0, 64616549, 87323425, 209.198959, 194.481171, 13990706
708520, 15, 378, 239372, 101750, 0, 0, 66920, 65862, 0, 0, 0, 76084142, 87323432, 310.500641, 209.982544, 14699214
495804, 16, 381, 267094, 83156, 0, 0, 66920, 65737, 0, 0, 0, 64978405, 87323428, 270.673798, 157.164444, 15195007
446405, 14, 3292, 264284, 76870, 0, 0, 66920, 65686, 0, 0, 0, 63635243, 87323428, 161.542969, 131.958099, 15641403
627808, 13, 735, 294334, 97245, 0, 0, 66920, 65770, 0, 0, 0, 72922850, 87323432, 350.375397, 176.389221, 16269201
561212, 13, 225, 194777, 93581, 0, 0, 66920, 65720, 0, 0, 0, 59966528, 87323428, 273.946625, 175.430084, 16830404
562351, 14, 533, 248304, 91323, 0, 0, 66920, 65739, 0, 0, 0, 57994231, 87323426, 192.520340, 191.212784, 17392745
526743, 14, 562, 289608, 91621, 0, 0, 66920, 65644, 0, 0, 0, 65622740, 87323429, 254.942825, 163.357941, 17919478
552369, 11, 329, 217111, 93351, 0, 0, 66920, 65795, 0, 0, 0, 62549893, 87323428, 290.309265, 183.865021, 18471839
389925, 12, 284, 203887, 82221, 0, 0, 66920, 65604, 0, 0, 0, 36090230, 87295175, 191.274734, 154.893799, 18861756
491136, 16, 356, 279719, 81919, 0, 0, 66920, 65711, 0, 0, 0, 66838266, 87323430, 264.111450, 174.735199, 19352881
538122, 14, 455, 291209, 89409, 0, 0, 66920, 65738, 0, 0, 0, 62915400, 87307235, 242.286438, 174.501205, 19890993
687585, 15, 354, 247279, 103209, 0, 0, 66920, 65847, 0, 0, 0, 70003351, 87323429, 310.487457, 190.393555, 20578568
460031, 15, 4981, 356980, 86664, 0, 0, 66920, 65701, 0, 0, 0, 54992690, 87315923, 151.149933, 106.782013, 21038589
434132, 14, 623, 240317, 83580, 0, 0, 66920, 65699, 0, 0, 0, 49069033, 87323395, 215.107193, 163.529907, 21472711
451648, 12, 368, 220320, 83358, 0, 0, 66920, 65616, 0, 0, 0, 61153050, 87323431, 378.479279, 140.182266, 21924350
420191, 15, 593, 285631, 82592, 0, 0, 66920, 65661, 0, 0, 0, 53321182, 87323383, 236.269821, 119.883583, 22344531
298624, 17, 492, 233621, 75232, 0, 0, 66920, 65315, 0, 0, 0, 26693037, 87276640, 174.360458, 136.432846, 22643146
646922, 16, 1804, 254418, 100110, 0, 0, 66920, 65813, 0, 0, 0, 70711043, 87323432, 242.474731, 206.949280, 23290055
601241, 15, 672, 284715, 94461, 0, 0, 66920, 65794, 0, 0, 0, 64946851, 87323392, 256.522369, 175.126709, 23891286
515023, 15, 435, 296901, 88030, 0, 0, 66920, 65674, 0, 0, 0, 63176346, 87323428, 264.954254, 155.385559, 24406299
277152, 14, 2318, 293965, 68843, 0, 0, 66920, 65351, 0, 0, 0, 31358029, 87307536, 182.259003, 109.062469, 24683441
445079, 12, 263, 195333, 82055, 0, 0, 66920, 65672, 0, 0, 0, 56221072, 87323420, 262.832672, 107.266907, 25128512
572496, 15, 2133, 267010, 93110, 0, 0, 66920, 65762, 0, 0, 0, 68397134, 87323431, 343.719757, 167.964554, 25700998
