querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
853929, 21, 608, 582575, 125473, 0, 0, 66472, 65678, 0, 0, 0, 71107330, 87323433, 256.008942, 217.268478, 853915
488804, 11, 640, 207777, 97288, 0, 0, 66472, 65623, 0, 0, 0, 60142241, 87323426, 228.708389, 147.639908, 1342713
445318, 13, 735, 232726, 94529, 0, 0, 66472, 65563, 0, 0, 0, 53415161, 87312009, 185.658051, 124.486542, 1788021
506902, 15, 2424, 303682, 101259, 0, 0, 66472, 65627, 0, 0, 0, 63018964, 87323433, 241.381210, 184.155075, 2294912
118370, 16, 463, 245081, 128900, 0, 0, 66472, 54313, 0, 0, 0, 3985399, 73062824, 192.750473, 120.844963, 2413272
369575, 11, 383, 192950, 86336, 0, 0, 66472, 65507, 0, 0, 0, 39583963, 87293158, 210.931854, 127.045837, 2782840
531744, 14, 696, 269967, 103001, 0, 0, 66472, 65626, 0, 0, 0, 58249027, 87323426, 238.201233, 167.251022, 3314574
339253, 10, 468, 262923, 84331, 0, 0, 66472, 65411, 0, 0, 0, 33882857, 87300118, 176.306747, 154.674927, 3653821
505429, 16, 983, 291103, 101781, 0, 0, 66472, 65687, 0, 0, 0, 59972283, 87323426, 264.768005, 162.522430, 4159240
13543, 15, 139, 214656, 28214, 0, 0, 66472, 3526, 0, 0, 0, 3743, 3365980, 78.041176, 41.256969, 4172773
547708, 17, 903, 275132, 106489, 0, 0, 66472, 65634, 0, 0, 0, 63196844, 87317568, 214.553146, 165.862061, 4720468
659554, 12, 783, 208039, 118742, 0, 0, 66472, 65693, 0, 0, 0, 66744324, 87323433, 242.720276, 184.297760, 5380014
542793, 19, 1373, 344632, 103968, 0, 0, 66472, 65641, 0, 0, 0, 64516742, 87323426, 257.460938, 157.931183, 5922794
498281, 14, 639, 249798, 102034, 0, 0, 66472, 65580, 0, 0, 0, 61304376, 87323426, 230.543747, 130.274887, 6421065
437630, 14, 671, 296081, 89789, 0, 0, 66472, 65589, 0, 0, 0, 60200408, 87323402, 223.795166, 127.069687, 6858686
554331, 15, 636, 284387, 109649, 0, 0, 66472, 65647, 0, 0, 0, 53730051, 87323265, 223.775528, 179.548889, 7413007
524955, 18, 980, 311361, 101378, 0, 0, 66472, 65669, 0, 0, 0, 61610666, 87323433, 238.913147, 170.973923, 7937949
902705, 13, 389, 242815, 131291, 0, 0, 66472, 65760, 0, 0, 0, 79793181, 87323433, 310.110840, 248.867737, 8840646
415841, 18, 828, 313945, 87263, 0, 0, 66472, 65586, 0, 0, 0, 63748143, 87323426, 271.490875, 143.385254, 9256474
673014, 20, 820, 282730, 119848, 0, 0, 66472, 65679, 0, 0, 0, 65710350, 87323433, 262.221008, 205.413010, 9929474
528002, 13, 275, 242900, 106502, 0, 0, 66472, 65649, 0, 0, 0, 56941433, 87323418, 197.846573, 182.777634, 10457468
562348, 17, 1145, 341508, 107503, 0, 0, 66472, 65674, 0, 0, 0, 64036711, 87318350, 276.133148, 190.047424, 11019804
545316, 17, 456, 343332, 103893, 0, 0, 66472, 65645, 0, 0, 0, 66726358, 87323433, 287.920349, 175.201584, 11565109
500439, 14, 357, 287010, 99948, 0, 0, 66472, 65658, 0, 0, 0, 62799772, 87323431, 240.973450, 141.163971, 12065539
560980, 12, 500, 211569, 108383, 0, 0, 66472, 65653, 0, 0, 0, 65173970, 87323433, 222.959946, 171.076935, 12626511
676082, 13, 563, 271436, 117303, 0, 0, 66472, 65688, 0, 0, 0, 72318498, 87323426, 282.958679, 201.524384, 13302584
562580, 10, 287, 197426, 109788, 0, 0, 66472, 65677, 0, 0, 0, 65412012, 87323426, 284.604431, 162.945312, 13865157
569872, 15, 724, 243608, 105327, 0, 0, 66472, 65663, 0, 0, 0, 64149702, 87323433, 267.593506, 194.481171, 14435019
716196, 18, 833, 292637, 118088, 0, 0, 66472, 65738, 0, 0, 0, 76119133, 87323433, 296.026123, 209.982544, 15151202
524867, 16, 453, 279988, 101384, 0, 0, 66472, 65653, 0, 0, 0, 66647827, 87323430, 259.166962, 157.164444, 15676057
446352, 14, 2398, 292037, 91438, 0, 0, 66472, 65611, 0, 0, 0, 63570627, 87323426, 209.187134, 131.958099, 16122399
622673, 13, 551, 214462, 113513, 0, 0, 66472, 65711, 0, 0, 0, 72913964, 87323433, 302.830750, 176.389221, 16745064
556789, 12, 581, 195117, 108590, 0, 0, 66472, 65632, 0, 0, 0, 59720792, 87323426, 265.948547, 175.430084, 17301844
559718, 15, 916, 281675, 108356, 0, 0, 66472, 65644, 0, 0, 0, 58522656, 87323426, 216.572754, 191.212784, 17861552
542671, 16, 346, 269499, 106827, 0, 0, 66472, 65670, 0, 0, 0, 66263414, 87323433, 254.942825, 163.357941, 18404212
583628, 16, 459, 240033, 109135, 0, 0, 66472, 65653, 0, 0, 0, 62462695, 87323433, 214.487915, 183.865021, 18987830
407143, 18, 331, 320623, 94657, 0, 0, 66472, 65526, 0, 0, 0, 37397693, 87307977, 198.322479, 154.893799, 19394961
499765, 18, 666, 318512, 96836, 0, 0, 66472, 65595, 0, 0, 0, 66630020, 87323433, 239.182678, 174.735199, 19894714
556114, 18, 398, 290914, 104344, 0, 0, 66472, 65638, 0, 0, 0, 63253004, 87320586, 253.129089, 174.501205, 20450815
647408, 15, 489, 286748, 114709, 0, 0, 66472, 65661, 0, 0, 0, 68325771, 87323433, 297.602509, 190.393555, 21098213
454051, 15, 685, 279827, 98003, 0, 0, 66472, 65541, 0, 0, 0, 54900429, 87317931, 290.272614, 106.782013, 21552255
450251, 16, 741, 255813, 97271, 0, 0, 66472, 65591, 0, 0, 0, 49758108, 87323398, 214.829681, 163.529907, 22002496
465034, 14, 762, 266254, 98561, 0, 0, 66472, 65582, 0, 0, 0, 61859006, 87323426, 249.427246, 140.182266, 22467520
442170, 15, 557, 229861, 96607, 0, 0, 66472, 65580, 0, 0, 0, 54381322, 87323419, 210.223099, 119.883583, 22909681
295997, 16, 1613, 298194, 89152, 0, 0, 66472, 65231, 0, 0, 0, 25602690, 87295381, 170.023529, 136.432846, 23205667
646846, 13, 578, 236382, 115628, 0, 0, 66472, 65712, 0, 0, 0, 70558680, 87323426, 264.726105, 206.949280, 23852505
609548, 16, 396, 333886, 111520, 0, 0, 66472, 65670, 0, 0, 0, 65188732, 87323429, 272.424866, 175.126709, 24462042
521526, 43, 670, 361760, 101930, 0, 0, 66472, 65589, 0, 0, 0, 62304555, 87323423, 248.755920, 155.385559, 24983531
316651, 27, 2025, 352669, 78328, 0, 0, 66472, 65369, 0, 0, 0, 33599495, 87301787, 210.552444, 109.062469, 25300162
460585, 26, 531, 342517, 94886, 0, 0, 66472, 65596, 0, 0, 0, 56366399, 87323402, 313.858917, 107.266907, 25760728
570710, 27, 2894, 329542, 105094, 0, 0, 66472, 65665, 0, 0, 0, 68228241, 87323433, 355.681091, 167.964554, 26331418
492970, 26, 1295, 331884, 97549, 0, 0, 66472, 65620, 0, 0, 0, 53507910, 87321257, 176.333313, 176.333313, 26824369
