querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
259212, 14, 711, 385191, 83252, 0, 0, 65738, 64471, 0, 0, 0, 32358586, 87323432, 228.718353, 109.062469, 24844807
420544, 11, 513, 366815, 97882, 0, 0, 65738, 64898, 0, 0, 0, 56753046, 87323432, 204.028488, 107.266907, 25265344
588638, 14, 4331, 397074, 113231, 0, 0, 65738, 65113, 0, 0, 0, 70341083, 87323433, 229.248428, 167.964554, 25853973
480124, 14, 644, 391319, 107517, 0, 0, 65738, 64989, 0, 0, 0, 53776623, 87323432, 176.333313, 176.333313, 26334087
689606, 16, 545, 384667, 122599, 0, 0, 65738, 65225, 0, 0, 0, 72491981, 87323433, 288.813477, 192.752548, 27023681
640413, 28, 850, 350817, 119628, 0, 0, 65738, 65115, 0, 0, 0, 71865329, 87323433, 266.578033, 209.436691, 27664074
489228, 16, 444, 433353, 94852, 0, 0, 65738, 65039, 0, 0, 0, 63364129, 87323432, 261.186066, 125.747101, 28153290
688592, 14, 607, 357875, 125994, 0, 0, 65738, 65233, 0, 0, 0, 71714949, 87323433, 258.589691, 209.595276, 28841872
458005, 11, 1157, 358781, 108006, 0, 0, 65738, 64955, 0, 0, 0, 51139213, 87323432, 230.024750, 115.334541, 29299870
575625, 13, 473, 379914, 113183, 0, 0, 65738, 65123, 0, 0, 0, 61837358, 87323433, 236.996277, 186.990875, 29875486
403760, 29, 1075, 404708, 98541, 0, 0, 65738, 64926, 0, 0, 0, 53829159, 87323433, 223.018875, 136.315247, 30279225
734403, 9, 1122, 348066, 123385, 0, 0, 65738, 65253, 0, 0, 0, 73971629, 87323433, 262.880524, 224.671646, 31013622
654550, 12, 642, 367662, 118921, 0, 0, 65738, 65166, 0, 0, 0, 71253795, 87323433, 255.552704, 180.247025, 31668165
100802, 14, 380, 379007, 165973, 0, 0, 65738, 50916, 0, 0, 0, 1025035, 69876780, 182.065018, 118.555534, 31768957
428449, 10, 416, 342810, 100260, 0, 0, 65738, 64986, 0, 0, 0, 67308642, 87323433, 275.165375, 138.261139, 32197400
609379, 9, 721, 371318, 118867, 0, 0, 65738, 65123, 0, 0, 0, 61898242, 87323432, 236.221710, 188.258453, 32806773
598552, 13, 467, 404087, 119853, 0, 0, 65738, 65134, 0, 0, 0, 71472908, 87323433, 288.702484, 187.001083, 33405316
406846, 9, 566, 362063, 98854, 0, 0, 65738, 64810, 0, 0, 0, 60678909, 87323432, 269.386627, 114.894852, 33812156
835110, 9, 423, 357082, 132288, 0, 0, 65738, 65263, 0, 0, 0, 80544208, 87323433, 336.681427, 221.502945, 34647260
259804, 11, 881, 353501, 84824, 0, 0, 65738, 64395, 0, 0, 0, 27986964, 87323431, 219.657318, 107.997253, 34907056
383930, 11, 562, 378855, 97980, 0, 0, 65738, 64858, 0, 0, 0, 51585527, 87323432, 237.412369, 123.035782, 35290979
537258, 12, 946, 375366, 115560, 0, 0, 65738, 65122, 0, 0, 0, 67779915, 87323433, 222.559006, 167.876648, 35828230
638704, 27, 928, 369897, 113443, 0, 0, 65738, 65165, 0, 0, 0, 70367629, 87323433, 294.050171, 186.172546, 36466914
612122, 17, 1024, 395985, 116208, 0, 0, 65738, 65172, 0, 0, 0, 68902742, 87323433, 230.896118, 191.371292, 37079024
491503, 9, 330, 358299, 98168, 0, 0, 65738, 64988, 0, 0, 0, 67340519, 87323432, 284.407532, 151.143890, 37570520
361630, 28, 1183, 385923, 96618, 0, 0, 65738, 64811, 0, 0, 0, 54888268, 87323433, 187.576721, 130.267090, 37932129
497792, 10, 370, 356175, 105600, 0, 0, 65738, 64991, 0, 0, 0, 61077168, 87323433, 227.248016, 169.752441, 38429915
518705, 28, 810, 395215, 116529, 0, 0, 65738, 65111, 0, 0, 0, 65905298, 87323433, 244.261658, 164.245010, 38948599
739895, 28, 609, 348752, 130657, 0, 0, 65738, 65251, 0, 0, 0, 77274332, 87323433, 292.017883, 219.017151, 39688475
581375, 10, 899, 349718, 120791, 0, 0, 65738, 65113, 0, 0, 0, 65222101, 87323433, 229.581894, 176.772247, 40269844
657413, 10, 337, 357967, 119167, 0, 0, 65738, 65198, 0, 0, 0, 73374016, 87323433, 252.517365, 195.026566, 40927251
343761, 14, 362, 382867, 98543, 0, 0, 65738, 64662, 0, 0, 0, 37148220, 87323433, 181.133606, 158.856491, 41271003
686673, 17, 509, 399751, 125244, 0, 0, 65738, 65197, 0, 0, 0, 73615009, 87323433, 296.610596, 179.052505, 41957664
349154, 9, 367, 354072, 106688, 0, 0, 65738, 64746, 0, 0, 0, 44322873, 87323432, 250.811203, 158.955902, 42306812
608796, 9, 588, 349325, 115292, 0, 0, 65738, 65164, 0, 0, 0, 71887222, 87323433, 291.153717, 171.779526, 42915602
498649, 9, 658, 365169, 112495, 0, 0, 65738, 65033, 0, 0, 0, 61376398, 87323433, 241.784180, 179.844971, 43414245
620565, 10, 1271, 361653, 117674, 0, 0, 65738, 65167, 0, 0, 0, 69870253, 87323433, 242.317413, 202.079788, 44034804
313378, 9, 290, 362426, 105348, 0, 0, 65738, 64610, 0, 0, 0, 28953187, 87323432, 175.934586, 146.697937, 44348177
335459, 11, 665, 381181, 100012, 0, 0, 65738, 64688, 0, 0, 0, 41650714, 87323432, 172.100571, 76.439568, 44683628
509035, 11, 341, 360556, 106425, 0, 0, 65738, 65084, 0, 0, 0, 74623952, 87323433, 318.703949, 174.935043, 45192655
481489, 10, 4793, 356511, 106152, 0, 0, 65738, 65057, 0, 0, 0, 69947589, 87323433, 231.026703, 165.860367, 45674138
571431, 9, 332, 358575, 104786, 0, 0, 65738, 65087, 0, 0, 0, 74642599, 87323433, 324.477966, 184.345886, 46245564
466126, 15, 810, 372688, 106553, 0, 0, 65738, 64973, 0, 0, 0, 50934649, 87323433, 216.015076, 133.943039, 46711679
637885, 29, 624, 381287, 123662, 0, 0, 65738, 65119, 0, 0, 0, 65239754, 87323433, 240.816269, 168.296204, 47349544
504629, 17, 490, 414596, 109498, 0, 0, 65738, 65046, 0, 0, 0, 64022062, 87323433, 257.424530, 158.662674, 47854161
483948, 10, 467, 353712, 103974, 0, 0, 65738, 65067, 0, 0, 0, 67496604, 87323432, 247.898178, 158.284973, 48338102
654329, 11, 515, 338742, 118812, 0, 0, 65738, 65197, 0, 0, 0, 74234347, 87323433, 277.779816, 206.137054, 48992423
418825, 28, 1576, 348334, 89758, 0, 0, 65738, 64936, 0, 0, 0, 69091514, 87323433, 236.981827, 151.097549, 49411228
21626, 13, 127, 177017, 14688, 0, 0, 65738, 15501, 0, 0, 0, 11735, 21945157, 50.750114, 43.724995, 49432846
511783, 10, 494, 338947, 107277, 0, 0, 65738, 65078, 0, 0, 0, 64768551, 87323433, 254.185577, 172.809631, 49944623
648513, 11, 449, 362483, 119808, 0, 0, 65738, 65165, 0, 0, 0, 74384174, 87323433, 228.742462, 202.941681, 50593129
417142, 10, 1474, 356655, 96046, 0, 0, 65738, 64989, 0, 0, 0, 60991279, 87323433, 199.888931, 136.343765, 51010264
510111.620000, 13.410000, 798.450000, 367311.540000, 109927.150000, 0.000000, 0.000000, 65738, 63640.910000, 0.000000, 0.000000, 0.000000, 59965971.480000, 85525333.070000, 238.574234, 162.921047, 51010264.000000
