querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1027818, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 73703273, 87323432, 268.818665, 217.268478, 1027818
585314, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 60864424, 87074241, 230.830429, 147.639908, 1613132
539058, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 55121804, 87074078, 225.981812, 124.486542, 2152190
609131, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 64672350, 87074307, 282.385406, 184.155075, 2761321
90016, 0, 0, 0, 0, 0, 0, 13687, 13440, 0, 0, 0, 3426167, 61118468, 147.664001, 120.844963, 2851337
369582, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 39459129, 87044237, 282.697662, 127.045837, 3220919
583956, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 59602065, 87074259, 247.446655, 167.251022, 3804875
301280, 0, 0, 0, 0, 0, 0, 13687, 13592, 0, 0, 0, 31961768, 87074170, 172.111923, 154.674927, 4106155
521589, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 60617191, 87074259, 251.381470, 162.522430, 4627744
2272, 0, 0, 0, 0, 0, 0, 13687, 652, 0, 0, 0, 573, 957631, 41.256969, 41.256969, 4630016
601630, 0, 0, 0, 0, 0, 0, 13687, 13595, 0, 0, 0, 64007230, 87074250, 227.200287, 165.862061, 5231646
747862, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 68371263, 87074307, 262.812988, 184.297760, 5979508
583924, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 65799447, 87074245, 243.668167, 157.931183, 6563432
545186, 0, 0, 0, 0, 0, 0, 13687, 13597, 0, 0, 0, 62307865, 87041621, 214.105392, 130.274887, 7108618
477318, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 61784083, 86919090, 220.236252, 127.069687, 7585936
584317, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 53944375, 87074254, 235.023636, 179.548889, 8170253
549051, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 62820807, 87074245, 251.670914, 170.973923, 8719304
992903, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 81922719, 87323432, 297.275238, 248.867737, 9712207
453765, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 65283364, 87074170, 261.468445, 143.385254, 10165972
786569, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 68158652, 87074321, 290.931671, 205.413010, 10952541
557947, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 57545303, 87074254, 232.999008, 182.777634, 11510488
603686, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 65202229, 87074259, 247.744904, 190.047424, 12114174
592491, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 68514663, 87074254, 276.196655, 175.201584, 12706665
523227, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 63533718, 87072007, 230.225739, 141.163971, 13229892
617719, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 66616838, 87074309, 228.091553, 171.076935, 13847611
781565, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 74856945, 87323431, 276.480988, 201.524384, 14629176
616298, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 66721748, 87074170, 278.607361, 162.945312, 15245474
595988, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 65359308, 87074321, 270.390350, 194.481171, 15841462
806798, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 79737362, 87323432, 309.939606, 209.982544, 16648260
516703, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 66119648, 87074254, 276.127075, 157.164444, 17164963
463406, 0, 0, 0, 0, 0, 0, 13687, 13595, 0, 0, 0, 64271955, 87074062, 190.494949, 131.958099, 17628369
696387, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 74508901, 87074259, 279.202637, 176.389221, 18324756
586960, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 61277327, 87074261, 277.412262, 175.430084, 18911716
562109, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 59055575, 87074307, 259.030151, 191.212784, 19473825
590363, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 67452708, 87074241, 318.828552, 163.357941, 20064188
616533, 0, 0, 0, 0, 0, 0, 13687, 13600, 0, 0, 0, 63408876, 87074259, 209.430161, 183.865021, 20680721
381543, 0, 0, 0, 0, 0, 0, 13687, 13595, 0, 0, 0, 35931592, 87074092, 182.526306, 154.893799, 21062264
517851, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 68217413, 87074254, 276.438568, 174.735199, 21580115
576686, 0, 0, 0, 0, 0, 0, 13687, 13597, 0, 0, 0, 64414013, 87074254, 199.427704, 174.501205, 22156801
725369, 0, 0, 0, 0, 0, 0, 13687, 13602, 0, 0, 0, 70236599, 87074309, 305.296387, 190.393555, 22882170
