querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1084796, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 71028312, 87201242, 276.001190, 217.268478, 1084796
616524, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 60122215, 86865084, 249.579590, 147.639908, 1701320
516815, 0, 0, 0, 0, 0, 0, 23760, 23627, 0, 0, 0, 51123745, 85580622, 169.396439, 124.486542, 2218135
637764, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 63361617, 87273390, 248.318008, 184.155075, 2855899
103879, 0, 0, 0, 0, 0, 0, 23760, 22542, 0, 0, 0, 3976009, 70462822, 136.957214, 120.844963, 2959778
372802, 0, 0, 0, 0, 0, 0, 23760, 23643, 0, 0, 0, 39678075, 85673244, 162.810608, 127.045837, 3332580
594734, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 57872315, 86824184, 203.147293, 167.251022, 3927314
338014, 0, 0, 0, 0, 0, 0, 23760, 23160, 0, 0, 0, 34744991, 82891044, 171.615814, 154.674927, 4265328
547488, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 60084084, 86908909, 247.175461, 162.522430, 4812816
5652, 0, 0, 0, 0, 0, 0, 23760, 4032, 0, 0, 0, 2425, 5202538, 62.824089, 41.256969, 4818468
626559, 0, 0, 0, 0, 0, 0, 23760, 23651, 0, 0, 0, 62790627, 84022775, 257.611023, 165.862061, 5445027
816072, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 66195225, 87255374, 215.959595, 184.297760, 6261099
607165, 0, 0, 0, 0, 0, 0, 23760, 23645, 0, 0, 0, 64008306, 86608385, 180.391098, 157.931183, 6868264
571261, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 61484039, 85702360, 221.965332, 130.274887, 7439525
479149, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 59792255, 85444970, 202.300430, 127.069687, 7918674
626560, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 54103683, 86225471, 241.449387, 179.548889, 8545234
582329, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 61585182, 86478510, 243.562851, 170.973923, 9127563
1033783, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 79636840, 87312402, 295.355255, 248.867737, 10161346
455680, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 63523606, 86308319, 246.060410, 143.385254, 10617026
798810, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 65637148, 87302350, 248.597473, 205.413010, 11415836
610412, 0, 0, 0, 0, 0, 0, 23760, 23663, 0, 0, 0, 56903451, 86539554, 197.846573, 182.777634, 12026248
673050, 0, 0, 0, 0, 0, 0, 23760, 23648, 0, 0, 0, 64171812, 86564205, 254.978897, 190.047424, 12699298
612833, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 66663064, 86985772, 261.731720, 175.201584, 13312131
560964, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 63259218, 86009173, 224.945053, 141.163971, 13873095
634707, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 64364186, 87011628, 237.787201, 171.076935, 14507802
853903, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 72594214, 86819062, 281.405731, 201.524384, 15361705
642052, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 64675837, 86856254, 277.202911, 162.945312, 16003757
639899, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 64968013, 87293950, 209.198959, 194.481171, 16643656
842464, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 75929347, 87291179, 290.514221, 209.982544, 17486120
534714, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 64175219, 86081907, 237.286591, 157.164444, 18020834
470163, 0, 0, 0, 0, 0, 0, 23760, 23639, 0, 0, 0, 63319554, 85284811, 161.542969, 131.958099, 18490997
732018, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 72094352, 86914478, 228.458740, 176.389221, 19223015
638098, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 60667959, 86486830, 258.338409, 175.430084, 19861113
625731, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 58040877, 87011178, 216.572754, 191.212784, 20486844
612226, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 65296088, 86613416, 239.555542, 163.357941, 21099070
706788, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 62606873, 86744290, 260.526398, 183.865021, 21805858
401440, 0, 0, 0, 0, 0, 0, 23760, 23436, 0, 0, 0, 35922486, 82804657, 197.429596, 154.893799, 22207298
537367, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 66485612, 86925115, 221.555527, 174.735199, 22744665
646949, 0, 0, 0, 0, 0, 0, 23760, 23651, 0, 0, 0, 62985005, 85402361, 242.286438, 174.501205, 23391614
803322, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 69632453, 87275354, 287.498077, 190.393555, 24194936
524609, 0, 0, 0, 0, 0, 0, 23760, 23615, 0, 0, 0, 55755950, 85085908, 144.783478, 106.782013, 24719545
473978, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 48969460, 85582958, 215.107193, 163.529907, 25193523
513270, 0, 0, 0, 0, 0, 0, 23760, 23675, 0, 0, 0, 60975059, 85493735, 208.037750, 140.182266, 25706793
475849, 0, 0, 0, 0, 0, 0, 23760, 23671, 0, 0, 0, 52987023, 84805275, 198.258667, 119.883583, 26182642
295760, 0, 0, 0, 0, 0, 0, 23760, 23287, 0, 0, 0, 26539063, 80545953, 211.993912, 136.432846, 26478402
