querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1147128, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 74106520, 87323430, 283.551392, 217.268478, 1147128
642114, 0, 0, 0, 0, 0, 0, 13305, 13177, 0, 0, 0, 62537414, 87113051, 216.720444, 147.639908, 1789242
594616, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 59264044, 87072331, 266.403656, 124.486542, 2383858
683654, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 69327727, 87113306, 252.674606, 184.155075, 3067512
85247, 0, 0, 0, 0, 0, 0, 13305, 13088, 0, 0, 0, 2969519, 59871726, 153.506500, 120.844963, 3152759
278079, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 21389844, 87109337, 245.526886, 127.045837, 3430838
633435, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 59707310, 87113235, 258.896362, 167.251022, 4064273
344255, 0, 0, 0, 0, 0, 0, 13305, 13173, 0, 0, 0, 36691444, 87113137, 195.158630, 154.674927, 4408528
556919, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 60802179, 87113208, 237.492874, 162.522430, 4965447
2446, 0, 0, 0, 0, 0, 0, 13305, 696, 0, 0, 0, 995, 1365629, 45.244518, 41.256969, 4967893
645468, 0, 0, 0, 0, 0, 0, 13305, 13179, 0, 0, 0, 64240915, 87113131, 223.810455, 165.862061, 5613361
781518, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 65842936, 87113250, 255.947784, 184.297760, 6394879
644167, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 66362863, 87113195, 250.239639, 157.931183, 7039046
587750, 0, 0, 0, 0, 0, 0, 13305, 13167, 0, 0, 0, 62379853, 87112479, 167.919342, 130.274887, 7626796
489575, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 59307309, 87092385, 216.461945, 127.069687, 8116371
624883, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 53266764, 87113238, 253.956741, 179.548889, 8741254
560940, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 60516701, 87113208, 251.675751, 170.973923, 9302194
1114592, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 81541496, 87323430, 275.584839, 248.867737, 10416786
485945, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 67610188, 87113131, 261.468445, 143.385254, 10902731
873041, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 68197003, 87323389, 287.016113, 205.413010, 11775772
629500, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 60288483, 87113238, 262.071381, 182.777634, 12405272
655686, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 65698191, 87113250, 248.219894, 190.047424, 13060958
640779, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 69215349, 87113247, 245.398727, 175.201584, 13701737
545876, 0, 0, 0, 0, 0, 0, 13305, 13173, 0, 0, 0, 60988928, 87112985, 200.830826, 141.163971, 14247613
661946, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 66159940, 87113235, 280.638367, 171.076935, 14909559
823713, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 73633803, 87323430, 287.732727, 201.524384, 15733272
680979, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 67055928, 87113138, 230.724915, 162.945312, 16414251
627117, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 62657799, 87323409, 271.569183, 194.481171, 17041368
947973, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 80559774, 87323431, 298.899597, 209.982544, 17989341
604829, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 69267480, 87113202, 260.629333, 157.164444, 18594170
475178, 0, 0, 0, 0, 0, 0, 13305, 13179, 0, 0, 0, 64487282, 87113044, 224.324814, 131.958099, 19069348
749183, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 74799847, 87113250, 279.967621, 176.389221, 19818531
642870, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 61643257, 87113238, 237.029053, 175.430084, 20461401
606548, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 59348134, 87113250, 255.329330, 191.212784, 21067949
626074, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 66793985, 87113208, 270.198914, 163.357941, 21694023
671888, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 63567497, 87113250, 241.609772, 183.865021, 22365911
349478, 0, 0, 0, 0, 0, 0, 13305, 13173, 0, 0, 0, 29498117, 87113202, 184.791382, 154.893799, 22715389
545530, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 67644011, 87113235, 240.952194, 174.735199, 23260919
621682, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 64868602, 87113229, 238.926483, 174.501205, 23882601
776221, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 69747166, 87113334, 280.979889, 190.393555, 24658822
560292, 0, 0, 0, 0, 0, 0, 13305, 13173, 0, 0, 0, 59009076, 87112269, 202.176392, 106.782013, 25219114
515398, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 53445950, 87113138, 244.300232, 163.529907, 25734512
516939, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 61962493, 87113131, 254.479950, 140.182266, 26251451
492719, 0, 0, 0, 0, 0, 0, 13305, 13167, 0, 0, 0, 55299306, 86904589, 168.832138, 119.883583, 26744170
312475, 0, 0, 0, 0, 0, 0, 13305, 13156, 0, 0, 0, 27594212, 86675246, 148.853973, 136.432846, 27056645
777943, 0, 0, 0, 0, 0, 0, 13305, 13220, 0, 0, 0, 72839970, 87323408, 236.149048, 206.949280, 27834588
