querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1091827, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 73676374, 87323431, 286.757385, 217.268478, 1091827
598231, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 60957313, 87079659, 216.720444, 147.639908, 1690058
534028, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 52745842, 87079556, 225.981812, 124.486542, 2224086
619929, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 65096521, 87079802, 282.385406, 184.155075, 2844015
87444, 0, 0, 0, 0, 0, 0, 13690, 13436, 0, 0, 0, 3506993, 62182657, 147.664001, 120.844963, 2931459
380431, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 39814253, 87005054, 253.188721, 127.045837, 3311890
620257, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 59244619, 87079799, 247.446655, 167.251022, 3932147
325419, 0, 0, 0, 0, 0, 0, 13690, 13601, 0, 0, 0, 32898031, 87079766, 191.303970, 154.674927, 4257566
545440, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 61084238, 87079802, 233.114044, 162.522430, 4803006
2257, 0, 0, 0, 0, 0, 0, 13690, 628, 0, 0, 0, 574, 990232, 41.256969, 41.256969, 4805263
628690, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 63927610, 87079792, 227.200287, 165.862061, 5433953
783166, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 67711123, 87079802, 262.812988, 184.297760, 6217119
630232, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66404491, 87079766, 255.472275, 157.931183, 6847351
575773, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 62438989, 87070545, 224.817596, 130.274887, 7423124
480397, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 60462611, 86918842, 220.236252, 127.069687, 7903521
624640, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 54663228, 87079804, 231.384750, 179.548889, 8528161
568379, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 62479609, 87079792, 251.670914, 170.973923, 9096540
1052387, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 82007051, 87323431, 297.275238, 248.867737, 10148927
466608, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 65265247, 87079677, 261.468445, 143.385254, 10615535
826074, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 68064496, 87079822, 284.012604, 205.413010, 11441609
591701, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 57430568, 87079802, 232.999008, 182.777634, 12033310
642404, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 65211635, 87079804, 251.747604, 190.047424, 12675714
616248, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 68547576, 87079802, 260.813934, 175.201584, 13291962
562603, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 64797295, 87052295, 234.195984, 141.163971, 13854565
661317, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66369893, 87079804, 244.960175, 171.076935, 14515882
829228, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 74627028, 87323430, 250.031158, 201.524384, 15345110
659976, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66651541, 87079785, 257.315369, 162.945312, 16005086
631382, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 65882946, 87079822, 276.929626, 194.481171, 16636468
857829, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 79750438, 87323430, 295.861725, 209.982544, 17494297
551251, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66510285, 87079762, 261.831482, 157.164444, 18045548
475420, 0, 0, 0, 0, 0, 0, 13690, 13601, 0, 0, 0, 64724290, 87079659, 205.677338, 131.958099, 18520968
729935, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 74655626, 87079805, 291.980133, 176.389221, 19250903
627560, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 61481164, 87079799, 257.498138, 175.430084, 19878463
595612, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 58440632, 87079802, 241.327393, 191.212784, 20474075
619868, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66993491, 87079792, 269.003723, 163.357941, 21093943
664211, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 63762979, 87079802, 250.045288, 183.865021, 21758154
389643, 0, 0, 0, 0, 0, 0, 13690, 13598, 0, 0, 0, 34497451, 87079766, 182.526306, 154.893799, 22147797
541755, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 68497869, 87079799, 243.403229, 174.735199, 22689552
604885, 0, 0, 0, 0, 0, 0, 13690, 13601, 0, 0, 0, 64027384, 87079792, 199.427704, 174.501205, 23294437
757791, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 70394158, 87079822, 291.214691, 190.393555, 24052228
551060, 0, 0, 0, 0, 0, 0, 13690, 13601, 0, 0, 0, 57829511, 87073255, 209.236954, 106.782013, 24603288
473176, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 49367623, 87079766, 214.968735, 163.529907, 25076464
503902, 0, 0, 0, 0, 0, 0, 13690, 13598, 0, 0, 0, 62152622, 87079677, 162.536102, 140.182266, 25580366
472606, 0, 0, 0, 0, 0, 0, 13690, 13598, 0, 0, 0, 53304824, 86861728, 173.725479, 119.883583, 26052972
273262, 0, 0, 0, 0, 0, 0, 13690, 13472, 0, 0, 0, 24234590, 84719381, 141.148163, 136.432846, 26326234
755952, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 72697826, 87079822, 255.026184, 206.949280, 27082186
659813, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 66489700, 87079802, 267.987396, 175.126709, 27741999
574159, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 64688420, 87079673, 288.608459, 155.385559, 28316158
305717, 0, 0, 0, 0, 0, 0, 13690, 13598, 0, 0, 0, 35051122, 86732220, 203.419388, 109.062469, 28621875
478942, 0, 0, 0, 0, 0, 0, 13690, 13601, 0, 0, 0, 56305013, 87062471, 210.755753, 107.266907, 29100817
660004, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 70275399, 87079802, 278.091248, 167.964554, 29760821
541209, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 53793145, 87079792, 220.757355, 176.333313, 30302030
796271, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 72305356, 87079804, 278.630493, 192.752548, 31098301
719672, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 71964386, 87079820, 268.901733, 209.436691, 31817973
534490, 0, 0, 0, 0, 0, 0, 13690, 13603, 0, 0, 0, 62280276, 87077370, 216.389389, 125.747101, 32352463
826416, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 71131941, 87323431, 290.612610, 209.595276, 33178879
557244, 0, 0, 0, 0, 0, 0, 13690, 13595, 0, 0, 0, 54864645, 87077001, 189.113708, 115.334541, 33736123
640065, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 62181263, 87079802, 280.576263, 186.990875, 34376188
487015, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 55272559, 86923289, 279.791748, 136.315247, 34863203
856431, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 74731377, 87323430, 294.623962, 224.671646, 35719634
749878, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 70830303, 87079802, 267.114929, 180.247025, 36469512
119763, 0, 0, 0, 0, 0, 0, 13690, 13605, 0, 0, 0, 1692925, 85785921, 234.342651, 118.555534, 36589275
