querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1132698, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 71275858, 87307570, 256.008942, 217.268478, 1132698
627545, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 61061005, 86739288, 221.619370, 147.639908, 1760243
558553, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 56632455, 85507772, 220.950943, 124.486542, 2318796
706685, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 67266238, 87283924, 229.320572, 184.155075, 3025481
116859, 0, 0, 0, 0, 0, 0, 23821, 22641, 0, 0, 0, 3458621, 66605083, 140.915100, 120.844963, 3142340
287563, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 22787773, 85329061, 208.258942, 127.045837, 3429903
676365, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 58376208, 87030163, 235.076584, 167.251022, 4106268
377193, 0, 0, 0, 0, 0, 0, 23821, 23403, 0, 0, 0, 37796413, 82949212, 193.502380, 154.674927, 4483461
565545, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 59842367, 86778743, 227.263199, 162.522430, 5049006
7715, 0, 0, 0, 0, 0, 0, 23821, 4121, 0, 0, 0, 1680, 8951650, 59.125450, 41.256969, 5056721
635244, 0, 0, 0, 0, 0, 0, 23821, 23710, 0, 0, 0, 62891274, 83974206, 251.665909, 165.862061, 5691965
753381, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 64604374, 87293541, 244.827942, 184.297760, 6445346
606599, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 64038152, 86244546, 258.977081, 157.931183, 7051945
560028, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 60602223, 85364571, 213.011200, 130.274887, 7611973
498723, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 59092410, 85807528, 192.078049, 127.069687, 8110696
636386, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 53339181, 86607687, 238.194016, 179.548889, 8747082
552514, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 59478151, 86493120, 253.711899, 170.973923, 9299596
1035284, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 79121047, 87311744, 271.532135, 248.867737, 10334880
470691, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 65392591, 85990359, 215.825516, 143.385254, 10805571
853231, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 66271213, 87307362, 244.575516, 205.413010, 11658802
636214, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 59493802, 86004741, 239.971268, 182.777634, 12295016
634551, 0, 0, 0, 0, 0, 0, 23821, 23704, 0, 0, 0, 64587346, 86564171, 259.941101, 190.047424, 12929567
622315, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 67421132, 86962359, 250.261765, 175.201584, 13551882
529623, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 59897592, 85805541, 195.690506, 141.163971, 14081505
629271, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 64490675, 87291524, 252.235931, 171.076935, 14710776
850105, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 71289047, 86892564, 257.073578, 201.524384, 15560881
651257, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 64759755, 86911137, 224.290878, 162.945312, 16212138
649932, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 61434355, 87290689, 227.824463, 194.481171, 16862070
834779, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 75376710, 87303606, 277.665497, 209.982544, 17696849
541753, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 65429699, 86542524, 223.372147, 157.164444, 18238602
475805, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 63115056, 85945895, 239.801498, 131.958099, 18714407
710602, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 71905538, 86993043, 251.189941, 176.389221, 19425009
621990, 0, 0, 0, 0, 0, 0, 23821, 23736, 0, 0, 0, 60390679, 86743847, 237.029053, 175.430084, 20046999
