querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1066156, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 71200933, 87184912, 256.008942, 217.268478, 1066156
620093, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 60143151, 86889031, 221.506287, 147.639908, 1686249
539992, 0, 0, 0, 0, 0, 0, 23685, 23558, 0, 0, 0, 53644264, 85632805, 159.031815, 124.486542, 2226241
630945, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 62887990, 87016174, 241.381210, 184.155075, 2857186
117376, 0, 0, 0, 0, 0, 0, 23685, 22448, 0, 0, 0, 3951956, 71201958, 136.391525, 120.844963, 2974562
389623, 0, 0, 0, 0, 0, 0, 23685, 23582, 0, 0, 0, 39899777, 85524177, 162.810608, 127.045837, 3364185
591130, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 57989255, 86736178, 238.201233, 167.251022, 3955315
325079, 0, 0, 0, 0, 0, 0, 23685, 23058, 0, 0, 0, 33700693, 82479608, 171.615814, 154.674927, 4280394
553268, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 60011775, 86883191, 244.323059, 162.522430, 4833662
6631, 0, 0, 0, 0, 0, 0, 23685, 3647, 0, 0, 0, 1723, 6210475, 55.853111, 41.256969, 4840293
616849, 0, 0, 0, 0, 0, 0, 23685, 23587, 0, 0, 0, 62867998, 83943054, 214.553146, 165.862061, 5457142
759448, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 66478577, 86975064, 242.720276, 184.297760, 6216590
595288, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 64016557, 86630954, 232.198257, 157.931183, 6811878
570055, 0, 0, 0, 0, 0, 0, 23685, 23584, 0, 0, 0, 61699403, 85486491, 200.418716, 130.274887, 7381933
480571, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 60330910, 85329951, 209.741776, 127.069687, 7862504
599384, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 53583719, 86317741, 249.884125, 179.548889, 8461888
569492, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 61430093, 86459244, 240.172806, 170.973923, 9031380
986900, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 79508876, 87299715, 290.242310, 248.867737, 10018280
452317, 0, 0, 0, 0, 0, 0, 23685, 23584, 0, 0, 0, 63501133, 86225885, 192.673691, 143.385254, 10470597
807399, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 65786377, 87303748, 257.240051, 205.413010, 11277996
578084, 0, 0, 0, 0, 0, 0, 23685, 23592, 0, 0, 0, 56714501, 86341627, 197.846573, 182.777634, 11856080
616576, 0, 0, 0, 0, 0, 0, 23685, 23592, 0, 0, 0, 63792757, 86228793, 227.635086, 190.047424, 12472656
604073, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 66756167, 87011302, 263.415558, 175.201584, 13076729
554968, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 63118227, 86023380, 224.945053, 141.163971, 13631697
634700, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 65392507, 87008784, 222.959946, 171.076935, 14266397
831149, 0, 0, 0, 0, 0, 0, 23685, 23600, 0, 0, 0, 72313642, 86771322, 272.175598, 201.524384, 15097546
