querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2729, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 25, 101951, 7.589795, 6.812838, 2729
2054, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 25165, 1.536543, 1.293659, 4783
1613, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 56216, 0.411729, 0.411729, 6396
2007, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 137903, 0.550013, 0.550013, 8403
1790, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 19, 66578, 2.127993, 1.692372, 10193
1631, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 13, 44269, 0.496513, 0.407790, 11824
1497, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 27, 68966, 0.091701, 0.085353, 13321
1364, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 32, 65581, 0.611919, 0.611919, 14685
1290, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 5, 49833, 0.404469, 0.404469, 15975
1599, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 28, 226072, 11.316323, 11.225079, 17574
1180, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 23, 17409, 0.301291, 0.301291, 18754
1232, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 29583, 0.482695, 0.482695, 19986
1174, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 23, 74790, 0.464301, 0.419714, 21160
1041, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 22201
958, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 13, 17545, 0.239017, 0.239017, 23159
1056, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 12, 53421, 0.688139, 0.688139, 24215
1842, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 20, 34128, 0.153316, 0.058809, 26057
1040, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 21307, 0.166407, 0.097089, 27097
984, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 8, 35908, 0.207114, 0.207114, 28081
999, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 29080
1061, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 30141
984, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 23, 64460, 1.218437, 0.741146, 31125
1242, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 24, 78864, 0.352708, 0.352708, 32367
1170, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 31, 27832, 1.122522, 1.122522, 33537
1493, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 13, 77418, 0.536590, 0.432175, 35030
900, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 25911, 0.221304, 0.221304, 35930
974, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 18275, 0.084105, 0.084105, 36904
1381, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 87413, 2.702920, 1.657799, 38285
1559, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 24, 100985, 6.383954, 4.344620, 39844
1019, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 18, 15432, 0.049305, 0.030166, 40863
1645, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 19, 135507, 0.566522, 0.444459, 42508
1061, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 16, 32255, 0.065979, 0.065979, 43569
1690, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 42, 550057, 11.068824, 7.456873, 45259
3825, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 33, 2093273, 9.821545, 6.675062, 49084
3796, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 30, 2885139, 28.909187, 19.574959, 52880
2501, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 55381
2529, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 34, 226016, 2.891693, 2.278940, 57910
1905, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 39, 80672, 0.088237, 0.076086, 59815
2401, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 19, 1148024, 8.700131, 7.284218, 62216
