querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
570344, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35316853, 35851641, 210.847244, 197.435623, 570344
37405, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 55056, 32864861, 138.089813, 104.374077, 607749
281135, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 25801122, 35851641, 241.498077, 180.244370, 888884
404265, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33318432, 35851641, 305.914154, 197.705109, 1293149
63435, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 1221973, 35851641, 179.284561, 143.106445, 1356584
408536, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35809773, 35851641, 301.675446, 252.393982, 1765120
265985, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 28902091, 35851641, 223.173096, 161.773712, 2031105
474721, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35810267, 35851641, 320.319824, 255.999405, 2505826
401058, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33832765, 35851641, 297.341125, 226.760895, 2906884
306022, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33815723, 35851641, 272.033600, 149.130676, 3212906
366615, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34232874, 35851641, 236.797348, 177.441116, 3579521
94250, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 13702368, 35795325, 73.388786, 25.845432, 3673771
453842, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35851641, 35851641, 352.673645, 255.999283, 4127613
420836, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34149191, 35851641, 266.242004, 226.074783, 4548449
234992, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 25616647, 35851641, 188.956589, 169.612091, 4783441
328789, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 32490532, 35851641, 213.480957, 196.722839, 5112230
400651, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35259492, 35851641, 287.433167, 250.125244, 5512881
221656, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 21001000, 35851641, 211.705856, 180.750031, 5734537
436487, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35545156, 35851641, 308.211853, 255.998093, 6171024
402028, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34988017, 35851641, 238.229553, 226.219086, 6573052
357301, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35764624, 35851641, 271.065369, 191.079590, 6930353
373204, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 32142925, 35851641, 283.031006, 183.750427, 7303557
389913, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35534296, 35851641, 332.539459, 191.238388, 7693470
201231, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 18983772, 35851641, 209.004684, 169.300964, 7894701
161762, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 16305273, 35851641, 188.449814, 147.730011, 8056463
9375, 0, 0, 0, 0, 0, 0, 5937, 2208, 0, 0, 0, 22515, 9316922, 109.596962, 88.271461, 8065838
419699, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33932270, 35851641, 273.440094, 237.982208, 8485537
263816, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 24531391, 35851641, 239.352661, 162.195755, 8749353
403510, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34636267, 35851641, 310.837250, 173.879730, 9152863
356472, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33252470, 35851641, 253.221756, 219.060074, 9509335
246440, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 23588516, 35851641, 207.702850, 174.843033, 9755775
444539, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35771294, 35851641, 353.006683, 255.998871, 10200314
402431, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34219190, 35851641, 266.161652, 230.416168, 10602745
436061, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35675284, 35851641, 293.262115, 255.999161, 11038806
175585, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 18662102, 35851641, 167.442825, 136.511719, 11214391
404675, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35037893, 35851641, 265.647919, 211.081299, 11619066
168338, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 17294781, 35851641, 190.169785, 154.440598, 11787404
280890, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 26454704, 35851641, 212.390182, 178.396225, 12068294
57641, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 1445579, 35264650, 160.130264, 123.541122, 12125935
354182, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 32544919, 35851641, 207.570587, 202.385406, 12480117
280875, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 29314820, 35851641, 249.186447, 172.721237, 12760992
403240, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35781068, 35851641, 281.676880, 239.335861, 13164232
326436, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33096291, 35851641, 239.115463, 187.490845, 13490668
386798, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35047673, 35851641, 285.193054, 216.625839, 13877466
448544, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35821914, 35851641, 321.756042, 253.178970, 14326010
320700, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 30107713, 35851641, 249.932495, 204.300842, 14646710
435619, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35814493, 35851641, 381.784485, 255.997635, 15082329
343200, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34099523, 35851641, 215.721268, 167.752945, 15425529
261019, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33068026, 35851641, 246.965195, 133.815720, 15686548
284782, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35380185, 35851641, 268.820038, 187.660049, 15971330
316322, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 31579428, 35851641, 273.689819, 198.576447, 16287652
154459, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 14291465, 35851641, 205.344849, 130.333786, 16442111
204634, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 20454000, 35851641, 213.601074, 163.139114, 16646745
224109, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 26985301, 35851641, 240.404724, 165.903519, 16870854
395164, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34484434, 35851641, 218.450806, 218.450806, 17266018
308284, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34110237, 35851641, 249.185684, 165.466110, 17574302
257174, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 28802488, 35851641, 169.437164, 169.437164, 17831476
194403, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 23439658, 35851641, 207.138229, 156.284103, 18025879
158842, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 23288278, 35851641, 92.196190, 62.225811, 18184721
336997, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33697640, 35851641, 240.265732, 193.379776, 18521718
329756, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 29023108, 35851641, 236.415421, 193.958145, 18851474
410553, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34765596, 35851641, 255.806061, 214.270859, 19262027
373926, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35059195, 35851641, 265.034943, 225.187195, 19635953
209073, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 19796387, 35851641, 210.287262, 155.138031, 19845026
449173, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35784364, 35851641, 319.282562, 255.996643, 20294199
172971, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 23431316, 35851641, 94.752319, 78.389557, 20467170
47551, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 197254, 35662869, 185.008820, 113.621582, 20514721
379561, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35372527, 35851641, 241.565430, 197.245026, 20894282
231312, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 28041583, 35851641, 254.947388, 169.189651, 21125594
431155, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34421378, 35851641, 269.355286, 252.332535, 21556749
45129, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 981213, 33674068, 150.068970, 122.196747, 21601878
271307, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 27823428, 35851641, 228.778931, 204.020828, 21873185
254786, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 25112098, 35851641, 218.231201, 166.732544, 22127971
395879, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35420934, 35851641, 299.139587, 213.671936, 22523850
310110, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 34107820, 35851641, 292.229767, 204.895477, 22833960
375473, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 33259079, 35851641, 255.408051, 224.813202, 23209433
213686, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 26762022, 35851641, 208.458862, 160.445099, 23423119
442412, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35844784, 35851641, 346.497955, 255.173950, 23865531
413764, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35816160, 35851641, 353.778595, 255.994995, 24279295
392635, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35347568, 35851641, 317.519012, 222.960693, 24671930
318776, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35203200, 35851641, 286.469391, 165.161011, 24990706
293241, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 27955191, 35851641, 234.697311, 157.736328, 25283947
95422, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 6529697, 35851641, 218.275803, 157.202652, 25379369
44586, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 240761, 35840830, 125.149078, 114.264786, 25423955
422937, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35823828, 35851641, 377.617920, 255.997940, 25846892
43350, 0, 0, 0, 0, 0, 0, 5937, 5836, 0, 0, 0, 1167634, 33071442, 126.801628, 96.261658, 25890242
190552, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 27308879, 35851641, 87.215500, 87.215500, 26080794
171747, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 14625868, 35851641, 235.139969, 164.579041, 26252541
403047, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35607734, 35851641, 269.455902, 212.936539, 26655588
396366, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35851612, 35851641, 359.491272, 255.999847, 27051954
416142, 0, 0, 0, 0, 0, 0, 5937, 5852, 0, 0, 0, 35850159, 35851641, 314.750519, 255.999100, 27468096
