querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
567362, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 35667845, 35851641, 300.650116, 197.435623, 567362
32289, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 40205, 30592578, 139.421310, 104.374077, 599651
269322, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 24870516, 35851641, 252.800568, 180.244370, 868973
371751, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 30730603, 35851641, 300.141815, 197.705109, 1240724
53826, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 952841, 35851593, 209.889221, 143.106445, 1294550
407009, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 35847771, 35851641, 338.924774, 252.393982, 1701559
259186, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 28224272, 35851641, 253.304077, 161.773712, 1960745
475141, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 35849845, 35851641, 348.573212, 255.999405, 2435886
420218, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 34711633, 35851641, 289.741760, 226.760895, 2856104
300243, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 33560433, 35851641, 318.028290, 149.130676, 3156347
356417, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 34152952, 35851641, 211.101395, 177.441116, 3512764
96144, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 15818614, 35851641, 57.770245, 25.845432, 3608908
452196, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 35851641, 35851641, 329.135162, 255.999283, 4061104
421028, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 33044602, 35851641, 246.658966, 226.074783, 4482132
221267, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 23710732, 35851641, 192.581024, 169.612091, 4703399
317718, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 31751277, 35851641, 213.480957, 196.722839, 5021117
400985, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 34988248, 35851641, 279.463806, 250.125244, 5422102
219475, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 20988244, 35851641, 180.750031, 180.750031, 5641577
442143, 0, 0, 0, 0, 0, 0, 5893, 5808, 0, 0, 0, 35386935, 35851641, 326.686981, 255.998093, 6083720
