querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
549083, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34590867, 35851511, 231.081512, 197.435623, 549083
38745, 0, 0, 0, 0, 0, 0, 9984, 9819, 0, 0, 0, 56429, 31370677, 138.847534, 104.374077, 587828
278369, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 25592900, 35848513, 263.344757, 180.244370, 866197
382803, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32234704, 35851206, 240.080261, 197.705109, 1249000
67010, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 1472184, 35537053, 222.825790, 143.106445, 1316010
397168, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35611865, 35851601, 316.765015, 252.393982, 1713178
255048, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 28441245, 35794861, 220.695465, 161.773712, 1968226
470617, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35605100, 35851605, 318.649597, 255.999405, 2438843
375595, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33128626, 35845826, 245.621582, 226.760895, 2814438
295262, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32901097, 35851567, 211.284988, 149.130676, 3109700
349104, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33292274, 35851569, 225.693817, 177.441116, 3458804
94534, 0, 0, 0, 0, 0, 0, 9984, 9816, 0, 0, 0, 14228645, 32070606, 42.131603, 25.845432, 3553338
461065, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35837413, 35851635, 323.984406, 255.999283, 4014403
410714, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33443782, 35851489, 264.137451, 226.074783, 4425117
233497, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 25607715, 35842498, 221.889923, 169.612091, 4658614
309998, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 31720269, 35849537, 222.673218, 196.722839, 4968612
384170, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34727142, 35851569, 251.884933, 250.125244, 5352782
221020, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 21163584, 35819540, 193.353577, 180.750031, 5573802
428886, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35156435, 35851586, 327.025696, 255.998093, 6002688
386593, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34326362, 35850913, 238.229553, 226.219086, 6389281
368706, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35215910, 35851327, 297.587219, 191.079590, 6757987
362567, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 31344805, 35850983, 269.523987, 183.750427, 7120554
373711, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34818263, 35851545, 260.087250, 191.238388, 7494265
198052, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 19411906, 35778932, 204.239868, 169.300964, 7692317
158592, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 16705189, 35633998, 147.730011, 147.730011, 7850909
9835, 0, 0, 0, 0, 0, 0, 9984, 4183, 0, 0, 0, 9138, 12299128, 88.271461, 88.271461, 7860744
400754, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33205470, 35851568, 241.476212, 237.982208, 8261498
247497, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 24182790, 35793331, 227.370773, 162.195755, 8508995
385134, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33704881, 35851144, 245.001038, 173.879730, 8894129
336051, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32498808, 35851528, 235.786942, 219.060074, 9230180
240497, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 23513456, 35716750, 179.625763, 174.843033, 9470677
424414, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35566739, 35851594, 333.401947, 255.998871, 9895091
387280, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33572449, 35845079, 282.023163, 230.416168, 10282371
420217, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35351150, 35851567, 262.704224, 255.999161, 10702588
173846, 0, 0, 0, 0, 0, 0, 9984, 9860, 0, 0, 0, 18981005, 35389727, 158.137115, 136.511719, 10876434
373592, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34302848, 35851392, 259.785645, 211.081299, 11250026
167817, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 17718170, 35456777, 227.369446, 154.440598, 11417843
265303, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 26210286, 35835784, 266.786133, 178.396225, 11683146
55100, 0, 0, 0, 0, 0, 0, 9984, 9883, 0, 0, 0, 1624861, 34702330, 170.165894, 123.541122, 11738246
339009, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 31888701, 35848904, 217.849411, 202.385406, 12077255
263942, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 28825757, 35843114, 234.102219, 172.721237, 12341197
383471, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35514669, 35851574, 322.415070, 239.335861, 12724668
303673, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32175151, 35849816, 235.727570, 187.490845, 13028341
361414, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34320820, 35851491, 297.132904, 216.625839, 13389755
430921, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35606889, 35851564, 310.430786, 253.178970, 13820676
305269, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 29611213, 35851400, 236.300018, 204.300842, 14125945
415217, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35666119, 35851599, 355.181488, 255.997635, 14541162
331390, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33257143, 35845833, 215.721268, 167.752945, 14872552
255811, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32254829, 35851179, 168.784653, 133.815720, 15128363
287662, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34637214, 35851281, 282.898041, 187.660049, 15416025
296445, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 30843545, 35851279, 237.648651, 198.576447, 15712470
156424, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 14894850, 35717012, 209.248154, 130.333786, 15868894
200573, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 20613720, 35816694, 208.940079, 163.139114, 16069467
224424, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 26674848, 35796379, 243.715378, 165.903519, 16293891
374084, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33721489, 35851494, 260.089233, 218.450806, 16667975
285637, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33023548, 35851496, 254.173065, 165.466110, 16953612
255548, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 28463456, 35842017, 228.201736, 169.437164, 17209160
199058, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 24043918, 35665990, 217.135986, 156.284103, 17408218
154251, 0, 0, 0, 0, 0, 0, 9984, 9883, 0, 0, 0, 23174060, 33320974, 70.272385, 62.225811, 17562469
316681, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32826993, 35847768, 259.045288, 193.379776, 17879150
313194, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 28564084, 35850689, 238.693619, 193.958145, 18192344
381791, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33849566, 35851399, 232.341599, 214.270859, 18574135
346104, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34313337, 35851559, 278.541382, 225.187195, 18920239
205460, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 19890857, 35757708, 189.589127, 155.138031, 19125699
