querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
628248, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35312381, 35851626, 291.051575, 197.435623, 628248
30414, 0, 0, 0, 0, 0, 0, 10246, 8621, 0, 0, 0, 13292, 25478735, 109.674210, 104.374077, 658662
282844, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 24781926, 35830481, 225.685394, 180.244370, 941506
386883, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 30381535, 35850222, 271.754730, 197.705109, 1328389
57417, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 1155284, 35338734, 197.781586, 143.106445, 1385806
418842, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35786125, 35851627, 331.217499, 252.393982, 1804648
253712, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 27846019, 35846656, 201.377533, 161.773712, 2058360
487186, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35836311, 35851628, 325.828918, 255.999405, 2545546
402266, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 33903692, 35851622, 296.105530, 226.760895, 2947812
295667, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32464380, 35851373, 166.602585, 149.130676, 3243479
363810, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 33282470, 35851624, 197.709000, 177.441116, 3607289
103845, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 16454588, 33561791, 39.145142, 25.845432, 3711134
470885, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35851268, 35851641, 318.845245, 255.999283, 4182019
415168, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32382044, 35850870, 229.777252, 226.074783, 4597187
224529, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 23738603, 35783052, 184.934845, 169.612091, 4821716
316547, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 31113740, 35850379, 235.713104, 196.722839, 5138263
397185, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 34436383, 35851608, 270.086945, 250.125244, 5535448
225992, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 21334632, 35831210, 215.920944, 180.750031, 5761440
432232, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 34788302, 35851625, 305.971893, 255.998093, 6193672
395334, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 34360629, 35851544, 275.087799, 226.219086, 6589006
366846, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35105835, 35851273, 280.979736, 191.079590, 6955852
367814, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 31044701, 35848463, 256.902649, 183.750427, 7323666
388338, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 34458065, 35851624, 304.893616, 191.238388, 7712004
176067, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 16318409, 35651889, 180.760635, 169.300964, 7888071
122122, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 9514762, 35557715, 203.999435, 147.730011, 8010193
14743, 0, 0, 0, 0, 0, 0, 10246, 6153, 0, 0, 0, 9613, 20429458, 92.997726, 88.271461, 8024936
406252, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32193634, 35851617, 275.253479, 237.982208, 8431188
229251, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 20775062, 35830709, 226.584839, 162.195755, 8660439
372460, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32494922, 35850981, 263.068054, 173.879730, 9032899
341047, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 31368694, 35850968, 243.115921, 219.060074, 9373946
255186, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 24002681, 35706016, 202.943680, 174.843033, 9629132
431447, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35525876, 35851628, 343.014679, 255.998871, 10060579
396757, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 33477628, 35846633, 248.420349, 230.416168, 10457336
436747, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35622782, 35851622, 262.704224, 255.999161, 10894083
278190, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32441533, 35851564, 153.099258, 136.511719, 11172273
377319, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 33044272, 35851523, 239.176178, 211.081299, 11549592
174870, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 18517453, 35453054, 154.440598, 154.440598, 11724462
269484, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 26190651, 35727633, 178.396225, 178.396225, 11993946
47174, 0, 0, 0, 0, 0, 0, 10246, 10133, 0, 0, 0, 152992, 34578955, 123.541122, 123.541122, 12041120
335071, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 30782983, 35849436, 207.556061, 202.385406, 12376191
269392, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 27966862, 35845866, 224.478317, 172.721237, 12645583
386348, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35274466, 35851615, 304.279266, 239.335861, 13031931
305678, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 31736193, 35845634, 228.722275, 187.490845, 13337609
374557, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 33836851, 35851551, 287.268829, 216.625839, 13712166
441693, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35415070, 35851622, 316.104401, 253.178970, 14153859
306129, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 28089591, 35833936, 235.733368, 204.300842, 14459988
433522, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 35592799, 35851630, 289.971436, 255.997635, 14893510
344731, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32866088, 35846168, 240.143341, 167.752945, 15238241
267871, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 32144405, 35851540, 210.727768, 133.815720, 15506112
292548, 0, 0, 0, 0, 0, 0, 10246, 10161, 0, 0, 0, 34374642, 35851521, 291.000031, 187.660049, 15798660
