querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
601218, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35373361, 35851635, 315.392273, 197.435623, 601218
33937, 0, 0, 0, 0, 0, 0, 10192, 10095, 0, 0, 0, 61436, 31762948, 150.872543, 104.374077, 635155
253122, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 22362253, 35848559, 180.244370, 180.244370, 888277
368742, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 30039461, 35851579, 252.314758, 197.705109, 1257019
49996, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 616915, 34962977, 172.304581, 143.106445, 1307015
393078, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35792156, 35851637, 345.192841, 252.393982, 1700093
250137, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 27423188, 35845611, 191.116653, 161.773712, 1950230
475640, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35831171, 35851639, 332.768585, 255.999405, 2425870
393154, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 34201573, 35851634, 286.787476, 226.760895, 2819024
291171, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 32572472, 35851634, 217.514572, 149.130676, 3110195
343946, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 33296602, 35851634, 263.746063, 177.441116, 3454141
95845, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 15762522, 32653833, 33.152031, 25.845432, 3549986
454230, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35851469, 35851640, 356.969849, 255.999283, 4004216
415434, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 33158006, 35851588, 250.885132, 226.074783, 4419650
218066, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 24131307, 35832233, 194.376389, 169.612091, 4637716
303957, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 30431583, 35849014, 256.786224, 196.722839, 4941673
392318, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 34572603, 35851625, 251.884933, 250.125244, 5333991
197815, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 18230491, 35821327, 210.331665, 180.750031, 5531806
435667, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35062856, 35851636, 312.676971, 255.998093, 5967473
381321, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 34198198, 35850204, 238.229553, 226.219086, 6348794
359670, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35102344, 35851565, 268.649933, 191.079590, 6708464
353397, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 30818978, 35851561, 274.750671, 183.750427, 7061861
368830, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 33704181, 35851636, 227.587341, 191.238388, 7430691
180349, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 16971196, 35784043, 202.849823, 169.300964, 7611040
140962, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 13352408, 35548134, 182.270325, 147.730011, 7752002
11041, 0, 0, 0, 0, 0, 0, 10192, 4300, 0, 0, 0, 10469, 14310459, 95.201553, 88.271461, 7763043
401885, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 32902978, 35851632, 248.985504, 237.982208, 8164928
248423, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 23845423, 35773181, 238.221756, 162.195755, 8413351
354896, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 31916651, 35851432, 255.615997, 173.879730, 8768247
335401, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 32134596, 35851215, 246.540833, 219.060074, 9103648
215125, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 20612613, 35620253, 179.625763, 174.843033, 9318773
428817, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35536947, 35851637, 328.018188, 255.998871, 9747590
393273, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 33632097, 35848446, 261.662506, 230.416168, 10140863
428890, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 35617816, 35851634, 285.736755, 255.999161, 10569753
269562, 0, 0, 0, 0, 0, 0, 10192, 10107, 0, 0, 0, 32221507, 35851599, 161.803879, 136.511719, 10839315
