querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4803962.000000, 13.000000, 1211.000000, 0, 0, 0, 0, 66343, 65741, 0, 0, 0, 942, 0, 291.863983, 217.268478, 4803961.000000
2938780.000000, 8.000000, 3300.000000, 0, 0, 0, 0, 66343, 65733, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 7742739.000000
2647610.000000, 8.000000, 3457.000000, 0, 0, 0, 0, 66343, 65735, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 10390347.000000
3419535.000000, 7.000000, 3387.000000, 0, 0, 0, 0, 66343, 65738, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 13809880.000000
631009.000000, 7.000000, 313.000000, 0, 0, 0, 0, 66343, 61000, 0, 0, 0, 554, 0, 198.802704, 120.844963, 14440886.000000
2615949.000000, 8.000000, 3945.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 17056832.000000
3437907.000000, 8.000000, 880.000000, 0, 0, 0, 0, 66343, 65725, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 20494737.000000
2298770.000000, 8.000000, 208.000000, 0, 0, 0, 0, 66343, 65713, 0, 0, 0, 342, 0, 214.232101, 154.674927, 22793505.000000
3361296.000000, 8.000000, 3819.000000, 0, 0, 0, 0, 66343, 65738, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 26154799.000000
60568.000000, 2.000000, 5997.000000, 0, 0, 0, 0, 66343, 5545, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 26215366.000000
3525332.000000, 8.000000, 1531.000000, 0, 0, 0, 0, 66343, 65736, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 29740696.000000
4064530.000000, 8.000000, 735.000000, 0, 0, 0, 0, 66343, 65736, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 33805224.000000
3348158.000000, 8.000000, 2793.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 37153380.000000
2890829.000000, 8.000000, 952.000000, 0, 0, 0, 0, 66343, 65750, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 40044207.000000
2504051.000000, 9.000000, 5197.000000, 0, 0, 0, 0, 66343, 65730, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 42548256.000000
3805581.000000, 7.000000, 100.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 142, 0, 253.843506, 179.548889, 46353835.000000
3428680.000000, 8.000000, 5249.000000, 0, 0, 0, 0, 66343, 65745, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 49782513.000000
5218353.000000, 2.000000, 410.000000, 0, 0, 0, 0, 66343, 65757, 0, 0, 0, 735, 0, 255.999985, 248.867737, 55000865.000000
2623433.000000, 8.000000, 280.000000, 0, 0, 0, 0, 66343, 65731, 0, 0, 0, 386, 0, 297.937683, 143.385254, 57624296.000000
4265448.000000, 3.000000, 1332.000000, 0, 0, 0, 0, 66343, 65750, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 61889742.000000
3687226.000000, 8.000000, 495.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 866, 0, 206.943024, 182.777634, 65576965.000000
3542333.000000, 7.000000, 403.000000, 0, 0, 0, 0, 66343, 65738, 0, 0, 0, 502, 0, 247.223053, 190.047424, 69119296.000000
3719680.000000, 8.000000, 1483.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 72838973.000000
2979303.000000, 9.000000, 458.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 692, 0, 205.419678, 141.163971, 75818273.000000
3789105.000000, 2.000000, 1237.000000, 0, 0, 0, 0, 66343, 65750, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 79607377.000000
4357663.000000, 8.000000, 1728.000000, 0, 0, 0, 0, 66343, 65744, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 83965038.000000
3508989.000000, 8.000000, 1909.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 87474024.000000
4084932.000000, 8.000000, 2606.000000, 0, 0, 0, 0, 66343, 65739, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 91558953.000000
4469247.000000, 9.000000, 1116.000000, 0, 0, 0, 0, 66343, 65752, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 96028198.000000
3396898.000000, 8.000000, 1161.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 99425094.000000
2977600.000000, 8.000000, 1955.000000, 0, 0, 0, 0, 66343, 65735, 0, 0, 0, 3121, 0, 205.677338, 131.958099, 102402691.000000
4238694.000000, 13.000000, 1448.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 106641376.000000
3566395.000000, 8.000000, 476.000000, 0, 0, 0, 0, 66343, 65733, 0, 0, 0, 747, 0, 252.427505, 175.430084, 110207769.000000
3694983.000000, 9.000000, 2755.000000, 0, 0, 0, 0, 66343, 65746, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 113902749.000000
3573116.000000, 8.000000, 628.000000, 0, 0, 0, 0, 66343, 65746, 0, 0, 0, 954, 0, 206.470581, 163.357941, 117475863.000000
4104479.000000, 9.000000, 1042.000000, 0, 0, 0, 0, 66343, 65746, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 121580339.000000
2289683.000000, 8.000000, 761.000000, 0, 0, 0, 0, 66343, 65715, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 123870020.000000
3559327.000000, 7.000000, 1461.000000, 0, 0, 0, 0, 66343, 65737, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 127429344.000000
3386878.000000, 8.000000, 590.000000, 0, 0, 0, 0, 66343, 65740, 0, 0, 0, 758, 0, 289.013672, 174.501205, 130816219.000000
4407681.000000, 8.000000, 989.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 135223898.000000
2556958.000000, 7.000000, 5541.000000, 0, 0, 0, 0, 66343, 65722, 0, 0, 0, 10554, 0, 171.117844, 106.782013, 137780853.000000
3231107.000000, 8.000000, 222.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 296, 0, 261.549622, 163.529907, 141011958.000000
2949466.000000, 2.000000, 556.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 143961423.000000
2006514.000000, 8.000000, 7884.000000, 0, 0, 0, 0, 66343, 65708, 0, 0, 0, 17951, 0, 121.853561, 119.883583, 145967935.000000
1790957.000000, 9.000000, 1453.000000, 0, 0, 0, 0, 66343, 65690, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 147758890.000000
4269230.000000, 8.000000, 6096.000000, 0, 0, 0, 0, 66343, 65750, 0, 0, 0, 7718, 0, 234.960541, 206.949280, 152028117.000000
4236627.000000, 8.000000, 226.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 359, 0, 235.023254, 175.126709, 156264742.000000
3464866.000000, 8.000000, 1639.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 159729606.000000
1659677.000000, 7.000000, 1922.000000, 0, 0, 0, 0, 66343, 65702, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 161389281.000000
2844820.000000, 8.000000, 612.000000, 0, 0, 0, 0, 66343, 65719, 0, 0, 0, 777, 0, 228.849457, 107.266907, 164234098.000000
3956262.000000, 12.000000, 3418.000000, 0, 0, 0, 0, 66343, 65742, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 168190357.000000
3417313.000000, 8.000000, 839.000000, 0, 0, 0, 0, 66343, 65735, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 171607668.000000
4528286.000000, 9.000000, 1291.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 176135951.000000
4091188.000000, 9.000000, 1779.000000, 0, 0, 0, 0, 66343, 65743, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 180227137.000000
3541669.000000, 9.000000, 1511.000000, 0, 0, 0, 0, 66343, 65744, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 183768803.000000
4423440.000000, 7.000000, 202.000000, 0, 0, 0, 0, 66343, 65748, 0, 0, 0, 255, 0, 318.445221, 209.595276, 188192241.000000
3071624.000000, 8.000000, 2600.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 191263861.000000
4013567.000000, 9.000000, 327.000000, 0, 0, 0, 0, 66343, 65748, 0, 0, 0, 439, 0, 309.612701, 186.990875, 195277425.000000
3109029.000000, 8.000000, 1550.000000, 0, 0, 0, 0, 66343, 65729, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 198386452.000000
4827590.000000, 8.000000, 1466.000000, 0, 0, 0, 0, 66343, 65749, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 203214039.000000
4024549.000000, 7.000000, 6036.000000, 0, 0, 0, 0, 66343, 65724, 0, 0, 0, 10701, 0, 215.573486, 180.247025, 207238586.000000
1040112.000000, 8.000000, 2959.000000, 0, 0, 0, 0, 66343, 65509, 0, 0, 0, 6164, 0, 147.922913, 118.555534, 208278696.000000
2742579.000000, 8.000000, 683.000000, 0, 0, 0, 0, 66343, 65729, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 211021272.000000
3572564.000000, 14.000000, 4839.000000, 0, 0, 0, 0, 66343, 65725, 0, 0, 0, 7526, 0, 198.420609, 188.258453, 214593833.000000
3635916.000000, 8.000000, 557.000000, 0, 0, 0, 0, 66343, 65727, 0, 0, 0, 828, 0, 282.578125, 187.001083, 218229747.000000
2350793.000000, 7.000000, 3345.000000, 0, 0, 0, 0, 66343, 65718, 0, 0, 0, 6324, 0, 178.071808, 114.894852, 220580538.000000
4709259.000000, 3.000000, 341.000000, 0, 0, 0, 0, 66343, 65747, 0, 0, 0, 636, 0, 314.332092, 221.502945, 225289796.000000
2283442.000000, 8.000000, 1554.000000, 0, 0, 0, 0, 66343, 65721, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 227573236.000000
2628337.000000, 7.000000, 662.000000, 0, 0, 0, 0, 66343, 65722, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 230201571.000000
3603361.000000, 8.000000, 2777.000000, 0, 0, 0, 0, 66343, 65719, 0, 0, 0, 5025, 0, 246.001282, 167.876648, 233804930.000000
4471023.000000, 8.000000, 364.000000, 0, 0, 0, 0, 66343, 65745, 0, 0, 0, 551, 0, 300.811157, 186.172546, 238275950.000000
4205921.000000, 8.000000, 2519.000000, 0, 0, 0, 0, 66343, 65738, 0, 0, 0, 4410, 0, 256.238464, 191.371292, 242481868.000000
3296744.000000, 9.000000, 328.000000, 0, 0, 0, 0, 66343, 65727, 0, 0, 0, 449, 0, 272.226379, 151.143890, 245778609.000000
2340819.000000, 9.000000, 3550.000000, 0, 0, 0, 0, 66343, 65710, 0, 0, 0, 7550, 0, 165.038147, 130.267090, 248119426.000000
3262438.000000, 9.000000, 1752.000000, 0, 0, 0, 0, 66343, 65712, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 251381862.000000
3257522.000000, 8.000000, 1850.000000, 0, 0, 0, 0, 66343, 65716, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 254639382.000000
4439871.000000, 7.000000, 651.000000, 0, 0, 0, 0, 66343, 65725, 0, 0, 0, 877, 0, 262.127472, 219.017151, 259079251.000000
4071341.000000, 9.000000, 4194.000000, 0, 0, 0, 0, 66343, 65735, 0, 0, 0, 5146, 0, 256.000031, 176.772247, 263150589.000000
4603976.000000, 19.000000, 2530.000000, 0, 0, 0, 0, 66343, 65741, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 267754558.000000
3041308.000000, 8.000000, 962.000000, 0, 0, 0, 0, 66343, 65732, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 270795864.000000
3917726.000000, 8.000000, 372.000000, 0, 0, 0, 0, 66343, 65735, 0, 0, 0, 543, 0, 309.546631, 179.052505, 274713587.000000
2276160.000000, 9.000000, 579.000000, 0, 0, 0, 0, 66343, 65696, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 276989745.000000
