querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4539183.000000, 11.000000, 5918.000000, 0, 0, 0, 0, 69430, 67285, 0, 0, 0, 4496, 0, 274.090881, 217.268478, 4539176.000000
2102101.000000, 16.000000, 3740.000000, 0, 0, 0, 0, 69430, 67228, 0, 0, 0, 5563, 0, 206.202133, 147.639908, 6641266.000000
697749.000000, 18.000000, 1096.000000, 0, 0, 0, 0, 69430, 55623, 0, 0, 0, 1716, 0, 206.375580, 124.486542, 7339004.000000
2725964.000000, 17.000000, 4698.000000, 0, 0, 0, 0, 69430, 67252, 0, 0, 0, 7795, 0, 199.805420, 184.155075, 10064958.000000
295433.000000, 17.000000, 224.000000, 0, 0, 0, 0, 69430, 45219, 0, 0, 0, 304, 0, 169.527451, 120.844963, 10360380.000000
936245.000000, 16.000000, 810.000000, 0, 0, 0, 0, 69430, 64120, 0, 0, 0, 1437, 0, 166.996246, 127.045837, 11296615.000000
2826961.000000, 18.000000, 673.000000, 0, 0, 0, 0, 69430, 67260, 0, 0, 0, 966, 0, 240.491806, 167.251022, 14123564.000000
1845963.000000, 18.000000, 4677.000000, 0, 0, 0, 0, 69430, 67198, 0, 0, 0, 10696, 0, 190.050934, 154.674927, 15969516.000000
2883068.000000, 19.000000, 3115.000000, 0, 0, 0, 0, 69430, 67276, 0, 0, 0, 5602, 0, 222.852325, 162.522430, 18852572.000000
26110.000000, 18.000000, 646.000000, 0, 0, 0, 0, 69430, 4271, 0, 0, 0, 1341, 0, 59.056778, 41.256969, 18878671.000000
3094662.000000, 13.000000, 1284.000000, 0, 0, 0, 0, 69430, 67178, 0, 0, 0, 2138, 0, 214.553146, 165.862061, 21973325.000000
3306750.000000, 21.000000, 1073.000000, 0, 0, 0, 0, 69430, 67278, 0, 0, 0, 1679, 0, 257.103638, 184.297760, 25280061.000000
2888143.000000, 17.000000, 1989.000000, 0, 0, 0, 0, 69430, 67252, 0, 0, 0, 2758, 0, 263.978516, 157.931183, 28168192.000000
644421.000000, 56.000000, 1136.000000, 0, 0, 0, 0, 69430, 50681, 0, 0, 0, 1717, 0, 227.718018, 130.274887, 28812593.000000
862917.000000, 15.000000, 312.000000, 0, 0, 0, 0, 69430, 63614, 0, 0, 0, 443, 0, 202.300430, 127.069687, 29675500.000000
2960417.000000, 16.000000, 3905.000000, 0, 0, 0, 0, 69430, 67220, 0, 0, 0, 7239, 0, 213.075851, 179.548889, 32635907.000000
2807247.000000, 17.000000, 2242.000000, 0, 0, 0, 0, 69430, 67264, 0, 0, 0, 4203, 0, 221.255600, 170.973923, 35443143.000000
4585814.000000, 16.000000, 174.000000, 0, 0, 0, 0, 69430, 67273, 0, 0, 0, 208, 0, 300.349457, 248.867737, 40028946.000000
2308724.000000, 19.000000, 525.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 900, 0, 283.784729, 143.385254, 42337658.000000
3824078.000000, 18.000000, 249.000000, 0, 0, 0, 0, 69430, 67280, 0, 0, 0, 342, 0, 281.750732, 205.413010, 46161725.000000
2899437.000000, 17.000000, 265.000000, 0, 0, 0, 0, 69430, 67255, 0, 0, 0, 410, 0, 268.226227, 182.777634, 49061151.000000
3258753.000000, 17.000000, 7071.000000, 0, 0, 0, 0, 69430, 67276, 0, 0, 0, 13139, 0, 242.512878, 190.047424, 52319893.000000
2888469.000000, 17.000000, 2703.000000, 0, 0, 0, 0, 69430, 67246, 0, 0, 0, 4990, 0, 273.899628, 175.201584, 55208351.000000
1576005.000000, 17.000000, 3851.000000, 0, 0, 0, 0, 69430, 67074, 0, 0, 0, 7560, 0, 201.706924, 141.163971, 56784345.000000
2890612.000000, 17.000000, 1914.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 3712, 0, 219.476151, 171.076935, 59674945.000000
3523924.000000, 17.000000, 1234.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 2251, 0, 221.040451, 201.524384, 63198857.000000
2797993.000000, 17.000000, 1729.000000, 0, 0, 0, 0, 69430, 67260, 0, 0, 0, 2772, 0, 221.485840, 162.945312, 65996839.000000
3058526.000000, 16.000000, 2974.000000, 0, 0, 0, 0, 69430, 67261, 0, 0, 0, 5528, 0, 247.878876, 194.481171, 69055355.000000
3847590.000000, 17.000000, 1552.000000, 0, 0, 0, 0, 69430, 67275, 0, 0, 0, 2774, 0, 298.485352, 209.982544, 72902934.000000
2795860.000000, 16.000000, 227.000000, 0, 0, 0, 0, 69430, 67267, 0, 0, 0, 359, 0, 257.468231, 157.164444, 75698781.000000
2331207.000000, 18.000000, 1651.000000, 0, 0, 0, 0, 69430, 67261, 0, 0, 0, 3388, 0, 245.673340, 131.958099, 78029976.000000
3640643.000000, 22.000000, 6634.000000, 0, 0, 0, 0, 69430, 67273, 0, 0, 0, 12561, 0, 265.174683, 176.389221, 81670604.000000
2600555.000000, 16.000000, 1305.000000, 0, 0, 0, 0, 69430, 67255, 0, 0, 0, 2152, 0, 249.077255, 175.430084, 84271148.000000
3734350.000000, 17.000000, 209.000000, 0, 0, 0, 0, 69430, 67269, 0, 0, 0, 296, 0, 289.720703, 191.212784, 88005486.000000
3128641.000000, 19.000000, 3665.000000, 0, 0, 0, 0, 69430, 67274, 0, 0, 0, 7046, 0, 228.026810, 163.357941, 91134114.000000
3270739.000000, 17.000000, 528.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 911, 0, 245.866257, 183.865021, 94404842.000000
1882901.000000, 35.000000, 190.000000, 0, 0, 0, 0, 69430, 67106, 0, 0, 0, 272, 0, 180.844635, 154.893799, 96287715.000000
2863900.000000, 17.000000, 1169.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 2068, 0, 254.636978, 174.735199, 99151604.000000
2950003.000000, 17.000000, 402.000000, 0, 0, 0, 0, 69430, 67218, 0, 0, 0, 637, 0, 245.402557, 174.501205, 102101594.000000
3617165.000000, 17.000000, 542.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 892, 0, 285.588837, 190.393555, 105718747.000000
1866309.000000, 17.000000, 4234.000000, 0, 0, 0, 0, 69430, 67213, 0, 0, 0, 8522, 0, 180.126602, 106.782013, 107585045.000000
1682554.000000, 18.000000, 371.000000, 0, 0, 0, 0, 69430, 67159, 0, 0, 0, 528, 0, 202.672699, 163.529907, 109267586.000000
2498744.000000, 16.000000, 2413.000000, 0, 0, 0, 0, 69430, 67261, 0, 0, 0, 4577, 0, 263.231415, 140.182266, 111766320.000000
712039.000000, 17.000000, 1352.000000, 0, 0, 0, 0, 69430, 58753, 0, 0, 0, 2961, 0, 134.425049, 119.883583, 112478348.000000
1205711.000000, 18.000000, 1405.000000, 0, 0, 0, 0, 69430, 66280, 0, 0, 0, 2524, 0, 158.285538, 136.432846, 113684047.000000
3468872.000000, 17.000000, 811.000000, 0, 0, 0, 0, 69430, 67272, 0, 0, 0, 1446, 0, 211.239410, 206.949280, 117152908.000000
3437676.000000, 18.000000, 671.000000, 0, 0, 0, 0, 69430, 67265, 0, 0, 0, 1128, 0, 283.562653, 175.126709, 120590571.000000
2544930.000000, 17.000000, 689.000000, 0, 0, 0, 0, 69430, 67252, 0, 0, 0, 1139, 0, 242.237045, 155.385559, 123135490.000000
1049992.000000, 17.000000, 1965.000000, 0, 0, 0, 0, 69430, 64243, 0, 0, 0, 3651, 0, 167.346283, 109.062469, 124185471.000000
2533893.000000, 16.000000, 1537.000000, 0, 0, 0, 0, 69430, 67260, 0, 0, 0, 2706, 0, 226.287338, 107.266907, 126719352.000000
3218967.000000, 16.000000, 1823.000000, 0, 0, 0, 0, 69430, 67269, 0, 0, 0, 3202, 0, 244.556839, 167.964554, 129938308.000000
2835762.000000, 16.000000, 873.000000, 0, 0, 0, 0, 69430, 67257, 0, 0, 0, 1343, 0, 227.697723, 176.333313, 132774060.000000
3267374.000000, 17.000000, 1177.000000, 0, 0, 0, 0, 69430, 67278, 0, 0, 0, 2037, 0, 250.994644, 192.752548, 136041423.000000
3598944.000000, 17.000000, 425.000000, 0, 0, 0, 0, 69430, 67271, 0, 0, 0, 550, 0, 280.957428, 209.436691, 139640356.000000
3059958.000000, 17.000000, 482.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 815, 0, 289.834290, 125.747101, 142700302.000000
3699410.000000, 18.000000, 960.000000, 0, 0, 0, 0, 69430, 67271, 0, 0, 0, 1484, 0, 229.340637, 209.595276, 146399699.000000
2658411.000000, 18.000000, 1246.000000, 0, 0, 0, 0, 69430, 67264, 0, 0, 0, 2267, 0, 174.661331, 115.334541, 149058098.000000
3322749.000000, 17.000000, 2405.000000, 0, 0, 0, 0, 69430, 67267, 0, 0, 0, 4183, 0, 224.255676, 186.990875, 152380837.000000
837856.000000, 18.000000, 7724.000000, 0, 0, 0, 0, 69430, 55979, 0, 0, 0, 19047, 0, 173.017365, 136.315247, 153218680.000000
4052616.000000, 16.000000, 893.000000, 0, 0, 0, 0, 69430, 67273, 0, 0, 0, 1461, 0, 295.520538, 224.671646, 157271285.000000
3653425.000000, 21.000000, 1748.000000, 0, 0, 0, 0, 69430, 67273, 0, 0, 0, 3281, 0, 230.613434, 180.247025, 160924696.000000
1008188.000000, 17.000000, 3169.000000, 0, 0, 0, 0, 69430, 57848, 0, 0, 0, 6827, 0, 158.694901, 118.555534, 161932873.000000
2395241.000000, 16.000000, 1765.000000, 0, 0, 0, 0, 69430, 67257, 0, 0, 0, 3394, 0, 232.399628, 138.261139, 164328104.000000
3155926.000000, 17.000000, 3250.000000, 0, 0, 0, 0, 69430, 67264, 0, 0, 0, 6158, 0, 246.998108, 188.258453, 167484018.000000
3342461.000000, 17.000000, 559.000000, 0, 0, 0, 0, 69430, 67279, 0, 0, 0, 941, 0, 267.690582, 187.001083, 170826468.000000
1728461.000000, 17.000000, 833.000000, 0, 0, 0, 0, 69430, 67143, 0, 0, 0, 1434, 0, 218.322159, 114.894852, 172554918.000000
4457840.000000, 16.000000, 1363.000000, 0, 0, 0, 0, 69430, 67278, 0, 0, 0, 2120, 0, 293.709656, 221.502945, 177012748.000000
954568.000000, 17.000000, 3175.000000, 0, 0, 0, 0, 69430, 65592, 0, 0, 0, 6769, 0, 182.969269, 107.997253, 177967303.000000
1206465.000000, 16.000000, 1746.000000, 0, 0, 0, 0, 69430, 65018, 0, 0, 0, 2799, 0, 210.554337, 123.035782, 179173757.000000
2944960.000000, 18.000000, 1413.000000, 0, 0, 0, 0, 69430, 67268, 0, 0, 0, 2506, 0, 248.436111, 167.876648, 182118705.000000
3863830.000000, 17.000000, 759.000000, 0, 0, 0, 0, 69430, 67285, 0, 0, 0, 1365, 0, 253.208282, 186.172546, 185982523.000000
3367978.000000, 17.000000, 1359.000000, 0, 0, 0, 0, 69430, 67273, 0, 0, 0, 2313, 0, 209.449707, 191.371292, 189350489.000000
2921481.000000, 17.000000, 555.000000, 0, 0, 0, 0, 69430, 67266, 0, 0, 0, 531, 0, 274.693207, 151.143890, 192271959.000000
1887755.000000, 17.000000, 7524.000000, 0, 0, 0, 0, 69430, 67224, 0, 0, 0, 15213, 0, 203.958084, 130.267090, 194159703.000000
2941407.000000, 17.000000, 2303.000000, 0, 0, 0, 0, 69430, 67257, 0, 0, 0, 3784, 0, 239.891647, 169.752441, 197101099.000000
2771255.000000, 17.000000, 3556.000000, 0, 0, 0, 0, 69430, 67255, 0, 0, 0, 6175, 0, 214.410065, 164.245010, 199872343.000000
3758811.000000, 17.000000, 366.000000, 0, 0, 0, 0, 69430, 67271, 0, 0, 0, 497, 0, 290.691040, 219.017151, 203631142.000000
3330987.000000, 16.000000, 398.000000, 0, 0, 0, 0, 69430, 67276, 0, 0, 0, 516, 0, 218.227936, 176.772247, 206962117.000000
3857070.000000, 15.000000, 4505.000000, 0, 0, 0, 0, 69430, 67283, 0, 0, 0, 8028, 0, 227.893997, 195.026566, 210819176.000000
1964226.000000, 17.000000, 1479.000000, 0, 0, 0, 0, 69430, 67106, 0, 0, 0, 2203, 0, 190.547043, 158.856491, 212783391.000000
