querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5309515.000000, 11.000000, 6959.000000, 0, 0, 0, 0, 65806, 65543, 0, 0, 0, 2285, 0, 274.587494, 217.268478, 5309507.000000
2193093.000000, 17.000000, 1636.000000, 0, 0, 0, 0, 65806, 65534, 0, 0, 0, 2241, 0, 225.909454, 147.639908, 7502589.000000
663107.000000, 19.000000, 680.000000, 0, 0, 0, 0, 65806, 54002, 0, 0, 0, 1108, 0, 136.412094, 124.486542, 8165685.000000
3022409.000000, 17.000000, 761.000000, 0, 0, 0, 0, 65806, 65542, 0, 0, 0, 1032, 0, 256.850098, 184.155075, 11188084.000000
325235.000000, 15.000000, 735.000000, 0, 0, 0, 0, 65806, 40925, 0, 0, 0, 1385, 0, 167.172424, 120.844963, 11513310.000000
931732.000000, 17.000000, 577.000000, 0, 0, 0, 0, 65806, 61174, 0, 0, 0, 815, 0, 210.215164, 127.045837, 12445032.000000
3121953.000000, 17.000000, 1011.000000, 0, 0, 0, 0, 65806, 65527, 0, 0, 0, 1521, 0, 233.670334, 167.251022, 15566974.000000
1926366.000000, 17.000000, 824.000000, 0, 0, 0, 0, 65806, 65528, 0, 0, 0, 1236, 0, 190.050934, 154.674927, 17493329.000000
3270011.000000, 19.000000, 752.000000, 0, 0, 0, 0, 65806, 65534, 0, 0, 0, 1139, 0, 218.180176, 162.522430, 20763328.000000
29894.000000, 18.000000, 436.000000, 0, 0, 0, 0, 65806, 3656, 0, 0, 0, 1014, 0, 77.523338, 41.256969, 20793210.000000
3496233.000000, 15.000000, 4278.000000, 0, 0, 0, 0, 65806, 65537, 0, 0, 0, 5310, 0, 232.192932, 165.862061, 24289435.000000
3645832.000000, 18.000000, 703.000000, 0, 0, 0, 0, 65806, 65540, 0, 0, 0, 967, 0, 263.557739, 184.297760, 27935255.000000
3165994.000000, 20.000000, 1414.000000, 0, 0, 0, 0, 65806, 65525, 0, 0, 0, 2090, 0, 262.022247, 157.931183, 31101235.000000
689708.000000, 52.000000, 682.000000, 0, 0, 0, 0, 65806, 49064, 0, 0, 0, 1307, 0, 226.528992, 130.274887, 31790903.000000
913500.000000, 17.000000, 853.000000, 0, 0, 0, 0, 65806, 61823, 0, 0, 0, 1332, 0, 179.643814, 127.069687, 32704392.000000
3456210.000000, 17.000000, 801.000000, 0, 0, 0, 0, 65806, 65528, 0, 0, 0, 1123, 0, 232.722778, 179.548889, 36160592.000000
3035989.000000, 17.000000, 637.000000, 0, 0, 0, 0, 65806, 65520, 0, 0, 0, 941, 0, 234.699890, 170.973923, 39196570.000000
5051811.000000, 17.000000, 636.000000, 0, 0, 0, 0, 65806, 65537, 0, 0, 0, 850, 0, 300.349457, 248.867737, 44248369.000000
2541495.000000, 17.000000, 1687.000000, 0, 0, 0, 0, 65806, 65503, 0, 0, 0, 1153, 0, 300.294769, 143.385254, 46789853.000000
4340653.000000, 18.000000, 1136.000000, 0, 0, 0, 0, 65806, 65521, 0, 0, 0, 1885, 0, 237.761490, 205.413010, 51130495.000000
3543903.000000, 16.000000, 591.000000, 0, 0, 0, 0, 65806, 65509, 0, 0, 0, 856, 0, 247.172287, 182.777634, 54674388.000000
3636954.000000, 16.000000, 23303.000000, 0, 0, 0, 0, 65806, 65524, 0, 0, 0, 7230, 0, 240.270889, 190.047424, 58311332.000000
3474326.000000, 37.000000, 814.000000, 0, 0, 0, 0, 65806, 65527, 0, 0, 0, 1036, 0, 268.594971, 175.201584, 61785633.000000
1629831.000000, 16.000000, 532.000000, 0, 0, 0, 0, 65806, 65457, 0, 0, 0, 869, 0, 243.777863, 141.163971, 63415454.000000
3164234.000000, 16.000000, 551.000000, 0, 0, 0, 0, 65806, 65516, 0, 0, 0, 887, 0, 230.905823, 171.076935, 66579678.000000
3788574.000000, 16.000000, 2441.000000, 0, 0, 0, 0, 65806, 65524, 0, 0, 0, 3693, 0, 264.298828, 201.524384, 70368242.000000
3030075.000000, 15.000000, 630.000000, 0, 0, 0, 0, 65806, 65517, 0, 0, 0, 1009, 0, 278.497925, 162.945312, 73398307.000000
3418414.000000, 17.000000, 1020.000000, 0, 0, 0, 0, 65806, 65517, 0, 0, 0, 1792, 0, 245.671265, 194.481171, 76816710.000000
4271991.000000, 16.000000, 663.000000, 0, 0, 0, 0, 65806, 65515, 0, 0, 0, 992, 0, 303.006775, 209.982544, 81088691.000000
3147313.000000, 14.000000, 636.000000, 0, 0, 0, 0, 65806, 65519, 0, 0, 0, 1044, 0, 257.468231, 157.164444, 84235993.000000
2568056.000000, 16.000000, 2072.000000, 0, 0, 0, 0, 65806, 65511, 0, 0, 0, 4224, 0, 159.411469, 131.958099, 86804038.000000
4113690.000000, 16.000000, 949.000000, 0, 0, 0, 0, 65806, 65525, 0, 0, 0, 1390, 0, 292.348663, 176.389221, 90917718.000000
2832309.000000, 16.000000, 609.000000, 0, 0, 0, 0, 65806, 65509, 0, 0, 0, 881, 0, 249.077255, 175.430084, 93750017.000000
4123439.000000, 17.000000, 859.000000, 0, 0, 0, 0, 65806, 65522, 0, 0, 0, 1286, 0, 289.720703, 191.212784, 97873446.000000
3394336.000000, 15.000000, 577.000000, 0, 0, 0, 0, 65806, 65525, 0, 0, 0, 861, 0, 307.393005, 163.357941, 101267773.000000
3581039.000000, 17.000000, 485.000000, 0, 0, 0, 0, 65806, 65515, 0, 0, 0, 789, 0, 265.950745, 183.865021, 104848802.000000
2001085.000000, 18.000000, 1061.000000, 0, 0, 0, 0, 65806, 65510, 0, 0, 0, 1572, 0, 180.844635, 154.893799, 106849876.000000
3280029.000000, 16.000000, 1352.000000, 0, 0, 0, 0, 65806, 65511, 0, 0, 0, 2091, 0, 254.636978, 174.735199, 110129896.000000
3373169.000000, 16.000000, 831.000000, 0, 0, 0, 0, 65806, 65520, 0, 0, 0, 1246, 0, 244.372223, 174.501205, 113503054.000000
4115887.000000, 17.000000, 643.000000, 0, 0, 0, 0, 65806, 65529, 0, 0, 0, 912, 0, 271.808899, 190.393555, 117618929.000000
1976632.000000, 17.000000, 2230.000000, 0, 0, 0, 0, 65806, 65497, 0, 0, 0, 4419, 0, 170.635162, 106.782013, 119595549.000000
1782076.000000, 16.000000, 519.000000, 0, 0, 0, 0, 65806, 65483, 0, 0, 0, 802, 0, 219.477386, 163.529907, 121377615.000000
2846625.000000, 17.000000, 556.000000, 0, 0, 0, 0, 65806, 65514, 0, 0, 0, 1078, 0, 162.536102, 140.182266, 124224230.000000
684214.000000, 17.000000, 686.000000, 0, 0, 0, 0, 65806, 54094, 0, 0, 0, 1070, 0, 209.519943, 119.883583, 124908432.000000
1208292.000000, 16.000000, 1189.000000, 0, 0, 0, 0, 65806, 65422, 0, 0, 0, 1963, 0, 158.285538, 136.432846, 126116713.000000
4397259.000000, 16.000000, 947.000000, 0, 0, 0, 0, 65806, 65532, 0, 0, 0, 1557, 0, 211.239410, 206.949280, 130513961.000000
4639059.000000, 42.000000, 1388.000000, 0, 0, 0, 0, 65806, 65529, 0, 0, 0, 1161, 0, 291.578705, 175.126709, 135152992.000000
2841422.000000, 15.000000, 673.000000, 0, 0, 0, 0, 65806, 65505, 0, 0, 0, 1069, 0, 261.096954, 155.385559, 137994404.000000
1084593.000000, 15.000000, 808.000000, 0, 0, 0, 0, 65806, 65379, 0, 0, 0, 1247, 0, 197.964142, 109.062469, 139078986.000000
2807416.000000, 15.000000, 1076.000000, 0, 0, 0, 0, 65806, 65512, 0, 0, 0, 1592, 0, 228.406433, 107.266907, 141886391.000000
3622251.000000, 15.000000, 5363.000000, 0, 0, 0, 0, 65806, 65528, 0, 0, 0, 9204, 0, 262.499359, 167.964554, 145508631.000000
3135766.000000, 16.000000, 962.000000, 0, 0, 0, 0, 65806, 65510, 0, 0, 0, 1636, 0, 211.190933, 176.333313, 148644386.000000
3867401.000000, 15.000000, 720.000000, 0, 0, 0, 0, 65806, 65530, 0, 0, 0, 1017, 0, 257.315643, 192.752548, 152511777.000000
5164908.000000, 15.000000, 1528.000000, 0, 0, 0, 0, 65806, 65531, 0, 0, 0, 1940, 0, 282.182617, 209.436691, 157676675.000000
3474951.000000, 17.000000, 696.000000, 0, 0, 0, 0, 65806, 65532, 0, 0, 0, 920, 0, 286.923309, 125.747101, 161151615.000000
4080277.000000, 16.000000, 691.000000, 0, 0, 0, 0, 65806, 65543, 0, 0, 0, 1042, 0, 268.774261, 209.595276, 165231881.000000
3225761.000000, 45.000000, 463.000000, 0, 0, 0, 0, 65806, 65535, 0, 0, 0, 718, 0, 245.070389, 115.334541, 168457622.000000
3934786.000000, 15.000000, 901.000000, 0, 0, 0, 0, 65806, 65539, 0, 0, 0, 809, 0, 254.692291, 186.990875, 172392399.000000
826504.000000, 18.000000, 1646.000000, 0, 0, 0, 0, 65806, 61204, 0, 0, 0, 2666, 0, 164.294312, 136.315247, 173218892.000000
4433891.000000, 16.000000, 759.000000, 0, 0, 0, 0, 65806, 65536, 0, 0, 0, 1190, 0, 289.388031, 224.671646, 177652773.000000
3990390.000000, 15.000000, 1431.000000, 0, 0, 0, 0, 65806, 65547, 0, 0, 0, 2068, 0, 267.219238, 180.247025, 181643154.000000
985934.000000, 15.000000, 800.000000, 0, 0, 0, 0, 65806, 64772, 0, 0, 0, 1397, 0, 188.400375, 118.555534, 182629078.000000
2528557.000000, 17.000000, 601.000000, 0, 0, 0, 0, 65806, 65531, 0, 0, 0, 945, 0, 171.566788, 138.261139, 185157625.000000
3390449.000000, 16.000000, 548.000000, 0, 0, 0, 0, 65806, 65525, 0, 0, 0, 880, 0, 266.104034, 188.258453, 188548064.000000
3671801.000000, 17.000000, 4231.000000, 0, 0, 0, 0, 65806, 65535, 0, 0, 0, 6378, 0, 280.912170, 187.001083, 192219855.000000
1797732.000000, 16.000000, 597.000000, 0, 0, 0, 0, 65806, 65507, 0, 0, 0, 928, 0, 227.902481, 114.894852, 194017576.000000
4748806.000000, 15.000000, 941.000000, 0, 0, 0, 0, 65806, 65544, 0, 0, 0, 1531, 0, 322.015045, 221.502945, 198766371.000000
935165.000000, 20.000000, 683.000000, 0, 0, 0, 0, 65806, 64681, 0, 0, 0, 1030, 0, 198.659134, 107.997253, 199701521.000000
1197702.000000, 16.000000, 3435.000000, 0, 0, 0, 0, 65806, 65336, 0, 0, 0, 5583, 0, 195.390152, 123.035782, 200899214.000000
3171881.000000, 18.000000, 666.000000, 0, 0, 0, 0, 65806, 65538, 0, 0, 0, 1083, 0, 254.729416, 167.876648, 204071083.000000
4178539.000000, 15.000000, 1272.000000, 0, 0, 0, 0, 65806, 65547, 0, 0, 0, 2132, 0, 298.051971, 186.172546, 208249611.000000
3478391.000000, 17.000000, 610.000000, 0, 0, 0, 0, 65806, 65538, 0, 0, 0, 1028, 0, 221.042114, 191.371292, 211727992.000000
3105743.000000, 13.000000, 628.000000, 0, 0, 0, 0, 65806, 65532, 0, 0, 0, 922, 0, 267.635559, 151.143890, 214833726.000000
2016834.000000, 13.000000, 752.000000, 0, 0, 0, 0, 65806, 65522, 0, 0, 0, 1518, 0, 249.236389, 130.267090, 216850551.000000
3298804.000000, 16.000000, 627.000000, 0, 0, 0, 0, 65806, 65539, 0, 0, 0, 1025, 0, 241.850891, 169.752441, 220149345.000000
