querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107059.000000, 12.000000, 60.000000, 0, 0, 0, 0, 65998, 63667, 0, 0, 0, 45, 0, 322.683746, 243.993118, 107050.000000
72605.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65998, 63206, 0, 0, 0, 50, 0, 380.609955, 150.606842, 179644.000000
101305.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65998, 63920, 0, 0, 0, 60, 0, 346.746735, 218.079254, 280939.000000
101514.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63837, 0, 0, 0, 42, 0, 369.935394, 214.058014, 382447.000000
96351.000000, 19.000000, 47.000000, 0, 0, 0, 0, 65998, 63821, 0, 0, 0, 55, 0, 298.780640, 239.503143, 478785.000000
96660.000000, 14.000000, 52.000000, 0, 0, 0, 0, 65998, 63813, 0, 0, 0, 61, 0, 339.008545, 196.681702, 575436.000000
91575.000000, 16.000000, 54.000000, 0, 0, 0, 0, 65998, 63730, 0, 0, 0, 62, 0, 264.145355, 228.887695, 667000.000000
99303.000000, 17.000000, 47.000000, 0, 0, 0, 0, 65998, 63791, 0, 0, 0, 54, 0, 327.547028, 234.888641, 766292.000000
52480.000000, 18.000000, 26.000000, 0, 0, 0, 0, 65998, 61461, 0, 0, 0, 23, 0, 235.447739, 160.424606, 818760.000000
104665.000000, 10.000000, 180.000000, 0, 0, 0, 0, 65998, 63895, 0, 0, 0, 320, 0, 340.702423, 231.059952, 923417.000000
70343.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 62684, 0, 0, 0, 63, 0, 226.036774, 178.847961, 993750.000000
23999.000000, 12.000000, 50.000000, 0, 0, 0, 0, 65998, 35793, 0, 0, 0, 42, 0, 229.036484, 113.034195, 1017741.000000
100340.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65998, 63797, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1118074.000000
86534.000000, 12.000000, 43.000000, 0, 0, 0, 0, 65998, 63411, 0, 0, 0, 59, 0, 311.940948, 175.587906, 1204601.000000
75947.000000, 17.000000, 54.000000, 0, 0, 0, 0, 65998, 63238, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1280537.000000
87485.000000, 16.000000, 47.000000, 0, 0, 0, 0, 65998, 63591, 0, 0, 0, 48, 0, 283.716034, 219.725189, 1368012.000000
99135.000000, 18.000000, 64.000000, 0, 0, 0, 0, 65998, 63807, 0, 0, 0, 90, 0, 354.084808, 255.994095, 1467135.000000
100123.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 63879, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1567250.000000
102921.000000, 18.000000, 53.000000, 0, 0, 0, 0, 65998, 64049, 0, 0, 0, 64, 0, 330.261902, 255.837036, 1670159.000000
97783.000000, 15.000000, 55.000000, 0, 0, 0, 0, 65998, 63892, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1767933.000000
110805.000000, 19.000000, 68.000000, 0, 0, 0, 0, 65998, 64031, 0, 0, 0, 66, 0, 400.894104, 255.993683, 1878729.000000
87063.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65998, 63461, 0, 0, 0, 53, 0, 315.582825, 187.160324, 1965783.000000
99207.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65998, 63789, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2064982.000000
104731.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65998, 63955, 0, 0, 0, 50, 0, 383.980499, 250.405807, 2169705.000000
