querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97866.000000, 10.000000, 1507.000000, 0, 0, 0, 0, 64190, 61621, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 97859.000000
78199.000000, 12.000000, 5835.000000, 0, 0, 0, 0, 64190, 59477, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 176050.000000
105931.000000, 16.000000, 2369.000000, 0, 0, 0, 0, 64190, 61335, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 281970.000000
114700.000000, 12.000000, 6287.000000, 0, 0, 0, 0, 64190, 60923, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 396661.000000
102306.000000, 13.000000, 412.000000, 0, 0, 0, 0, 64190, 60764, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 498958.000000
97021.000000, 11.000000, 16.000000, 0, 0, 0, 0, 64190, 61332, 0, 0, 0, 23, 0, 332.529022, 196.681702, 595972.000000
90316.000000, 12.000000, 367.000000, 0, 0, 0, 0, 64190, 61374, 0, 0, 0, 701, 0, 274.424835, 228.887695, 686280.000000
99056.000000, 15.000000, 699.000000, 0, 0, 0, 0, 64190, 61487, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 785327.000000
51237.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64190, 58685, 0, 0, 0, 5, 0, 300.393188, 160.424606, 836556.000000
106464.000000, 12.000000, 581.000000, 0, 0, 0, 0, 64190, 61453, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 943012.000000
75512.000000, 12.000000, 141.000000, 0, 0, 0, 0, 64190, 58688, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1018516.000000
21274.000000, 12.000000, 8.000000, 0, 0, 0, 0, 64190, 27850, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1039783.000000
107873.000000, 16.000000, 27.000000, 0, 0, 0, 0, 64190, 61163, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1147648.000000
94252.000000, 13.000000, 88.000000, 0, 0, 0, 0, 64190, 61335, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1241892.000000
75526.000000, 17.000000, 326.000000, 0, 0, 0, 0, 64190, 61599, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1317407.000000
86641.000000, 15.000000, 682.000000, 0, 0, 0, 0, 64190, 61679, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1404039.000000
102642.000000, 13.000000, 346.000000, 0, 0, 0, 0, 64190, 61078, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1506671.000000
117977.000000, 12.000000, 8940.000000, 0, 0, 0, 0, 64190, 61519, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1624640.000000
104257.000000, 18.000000, 28.000000, 0, 0, 0, 0, 64190, 62244, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1728885.000000
106188.000000, 29.000000, 5951.000000, 0, 0, 0, 0, 64190, 61781, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1835061.000000
119108.000000, 17.000000, 1944.000000, 0, 0, 0, 0, 64190, 61611, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1954157.000000
90188.000000, 17.000000, 268.000000, 0, 0, 0, 0, 64190, 61164, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2044334.000000
104630.000000, 18.000000, 1559.000000, 0, 0, 0, 0, 64190, 61021, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2148953.000000
114446.000000, 12.000000, 1832.000000, 0, 0, 0, 0, 64190, 61613, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2263391.000000
66408.000000, 17.000000, 21.000000, 0, 0, 0, 0, 64190, 60263, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2329788.000000
121567.000000, 13.000000, 350.000000, 0, 0, 0, 0, 64190, 61982, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2451346.000000
100804.000000, 17.000000, 66.000000, 0, 0, 0, 0, 64190, 61736, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2552139.000000
84507.000000, 20.000000, 145.000000, 0, 0, 0, 0, 64190, 60653, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2636636.000000
66328.000000, 12.000000, 5762.000000, 0, 0, 0, 0, 64190, 59239, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2702956.000000
70073.000000, 11.000000, 78.000000, 0, 0, 0, 0, 64190, 60941, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2773022.000000
103501.000000, 11.000000, 210.000000, 0, 0, 0, 0, 64190, 61569, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2876515.000000
62715.000000, 15.000000, 120.000000, 0, 0, 0, 0, 64190, 59022, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2939220.000000
51598.000000, 15.000000, 230.000000, 0, 0, 0, 0, 64190, 57864, 0, 0, 0, 399, 0, 123.653061, 121.485962, 2990809.000000
85736.000000, 16.000000, 6112.000000, 0, 0, 0, 0, 64190, 58979, 0, 0, 0, 14627, 0, 110.419930, 109.317291, 3076536.000000
91404.000000, 16.000000, 404.000000, 0, 0, 0, 0, 64190, 61457, 0, 0, 0, 579, 0, 271.702026, 199.947586, 3167930.000000
105676.000000, 15.000000, 558.000000, 0, 0, 0, 0, 64190, 61071, 0, 0, 0, 1025, 0, 347.234894, 223.902496, 3273596.000000
79759.000000, 11.000000, 399.000000, 0, 0, 0, 0, 64190, 60349, 0, 0, 0, 769, 0, 288.273224, 217.547638, 3353348.000000
77903.000000, 14.000000, 23.000000, 0, 0, 0, 0, 64190, 61178, 0, 0, 0, 35, 0, 297.345428, 192.676620, 3431242.000000
79750.000000, 12.000000, 108.000000, 0, 0, 0, 0, 64190, 60828, 0, 0, 0, 142, 0, 311.558105, 190.665359, 3510984.000000
105621.000000, 17.000000, 6841.000000, 0, 0, 0, 0, 64190, 60998, 0, 0, 0, 12267, 0, 260.216675, 135.844391, 3616594.000000
73240.000000, 16.000000, 71.000000, 0, 0, 0, 0, 64190, 59844, 0, 0, 0, 105, 0, 374.182678, 143.709915, 3689824.000000
109585.000000, 16.000000, 5196.000000, 0, 0, 0, 0, 64190, 61279, 0, 0, 0, 12901, 0, 242.989517, 220.630966, 3799399.000000
77736.000000, 12.000000, 302.000000, 0, 0, 0, 0, 64190, 59057, 0, 0, 0, 838, 0, 131.527435, 107.220512, 3877127.000000
105087.000000, 18.000000, 684.000000, 0, 0, 0, 0, 64190, 60520, 0, 0, 0, 1269, 0, 310.350372, 187.090179, 3982203.000000
112337.000000, 17.000000, 5654.000000, 0, 0, 0, 0, 64190, 60931, 0, 0, 0, 13438, 0, 223.267960, 209.030350, 4094529.000000
99193.000000, 17.000000, 113.000000, 0, 0, 0, 0, 64190, 61650, 0, 0, 0, 131, 0, 291.709869, 214.924423, 4193711.000000
100667.000000, 12.000000, 5312.000000, 0, 0, 0, 0, 64190, 60583, 0, 0, 0, 12173, 0, 217.962296, 199.142838, 4294370.000000
98881.000000, 12.000000, 60.000000, 0, 0, 0, 0, 64190, 61378, 0, 0, 0, 135, 0, 370.635437, 255.634399, 4393242.000000
70030.000000, 17.000000, 599.000000, 0, 0, 0, 0, 64190, 59732, 0, 0, 0, 888, 0, 286.771973, 98.236717, 4463262.000000
113531.000000, 12.000000, 330.000000, 0, 0, 0, 0, 64190, 61335, 0, 0, 0, 811, 0, 311.819946, 241.936005, 4576786.000000
61348.000000, 18.000000, 98.000000, 0, 0, 0, 0, 64190, 60067, 0, 0, 0, 139, 0, 257.656616, 180.632614, 4638126.000000
89958.000000, 12.000000, 4531.000000, 0, 0, 0, 0, 64190, 60097, 0, 0, 0, 14627, 0, 180.381851, 120.998077, 4728076.000000
54719.000000, 16.000000, 1276.000000, 0, 0, 0, 0, 64190, 55313, 0, 0, 0, 2052, 0, 222.130707, 158.858978, 4782785.000000
66897.000000, 12.000000, 434.000000, 0, 0, 0, 0, 64190, 56859, 0, 0, 0, 850, 0, 203.286407, 163.453400, 4849674.000000
97604.000000, 17.000000, 615.000000, 0, 0, 0, 0, 64190, 61318, 0, 0, 0, 1249, 0, 300.654022, 225.491440, 4947267.000000
94276.000000, 13.000000, 17.000000, 0, 0, 0, 0, 64190, 61422, 0, 0, 0, 29, 0, 330.764404, 245.684128, 5041534.000000
95156.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64190, 61829, 0, 0, 0, 9, 0, 286.403961, 242.841888, 5136682.000000
80958.000000, 14.000000, 133.000000, 0, 0, 0, 0, 64190, 61230, 0, 0, 0, 285, 0, 240.201263, 205.862045, 5217631.000000
86123.000000, 23.000000, 5909.000000, 0, 0, 0, 0, 64190, 60899, 0, 0, 0, 12458, 0, 284.952759, 214.281876, 5303739.000000
