querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4585, 0, 0, 0, 4552, 0, 255.998749, 60.494793, 16994626.000000
71972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 375, 0, 0, 0, 53, 0, 338.873657, 18.610456, 17066597.000000
66929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1667, 0, 0, 0, 84, 0, 161.373322, 42.233177, 17133525.000000
70633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 6284, 0, 0, 0, 75, 0, 106.467224, 72.117340, 17204155.000000
41881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 33508, 0, 0, 0, 9659, 0, 255.998795, 118.675659, 17246035.000000
34588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 16813, 0, 0, 0, 10165, 0, 255.998383, 86.126190, 17280620.000000
74772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2446, 0, 0, 0, 54, 0, 236.533295, 45.672234, 17355390.000000
502508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65326, 0, 0, 0, 887, 0, 255.999832, 255.980728, 17857897.000000
84048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1713, 0, 0, 0, 97, 0, 146.230423, 40.698097, 17941941.000000
77943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 5009, 0, 0, 0, 55, 0, 223.455078, 51.648571, 18019883.000000
38797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 46682, 0, 0, 0, 140, 0, 122.409554, 119.716591, 18058679.000000
482296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65336, 0, 0, 0, 264, 0, 255.999939, 244.808228, 18540973.000000
502941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65346, 0, 0, 0, 115, 0, 255.999802, 234.744537, 19043911.000000
41286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 36546, 0, 0, 0, 92, 0, 255.999969, 144.925125, 19085197.000000
86217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1628, 0, 0, 0, 9712, 0, 255.993317, 40.631760, 19171411.000000
67891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2913, 0, 0, 0, 196, 0, 80.232315, 58.095955, 19239301.000000
58666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 438, 0, 0, 0, 80, 0, 68.726952, 31.329744, 19297966.000000
11934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 459, 0, 0, 0, 183, 0, 44.109940, 37.045094, 19309898.000000
84640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 7598, 0, 0, 0, 16888, 0, 255.990738, 72.335556, 19394536.000000
66612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2955, 0, 0, 0, 91, 0, 84.338455, 53.989979, 19461148.000000
92162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 42644, 0, 0, 0, 61, 0, 213.671341, 117.755547, 19553308.000000
83130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 2207, 0, 0, 0, 89, 0, 311.596130, 48.134579, 19636435.000000
86380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4795, 0, 0, 0, 16074, 0, 255.997299, 62.402687, 19722814.000000
59539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 247, 0, 0, 0, 259, 0, 23.764597, 17.112490, 19782352.000000
495098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65354, 0, 0, 0, 137, 0, 255.999786, 249.469391, 20277448.000000
202775.890000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 91791, 29830.330000, 0.000000, 0.000000, 0.000000, 2284.810000, 0.000000, 185.565079, 114.151079, 11825736.390000
