querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
882787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66215, 0, 0, 0, 361, 0, 255.999802, 227.715912, 882777.000000
822811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66174, 0, 0, 0, 194, 0, 255.999878, 219.816360, 1705579.000000
27203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 15738, 0, 0, 0, 1472, 0, 255.999496, 31.182508, 1732773.000000
35074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 14238, 0, 0, 0, 9809, 0, 255.997223, 16.551897, 1767837.000000
780351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66198, 0, 0, 0, 233, 0, 255.999847, 214.274841, 2548179.000000
40530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 22044, 0, 0, 0, 13825, 0, 255.998672, 39.676792, 2588701.000000
39517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 26740, 0, 0, 0, 3346, 0, 255.999191, 27.145681, 2628210.000000
24858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 2456, 0, 0, 0, 5695, 0, 255.992737, 11.767624, 2653060.000000
988495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66215, 0, 0, 0, 336, 0, 255.999878, 196.321503, 3641546.000000
40555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 16165, 0, 0, 0, 9247, 0, 255.998688, 18.251734, 3682092.000000
29188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 11409, 0, 0, 0, 1995, 0, 255.999512, 28.737411, 3711271.000000
815971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66225, 0, 0, 0, 173, 0, 255.999908, 181.872559, 4527233.000000
905605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66232, 0, 0, 0, 516, 0, 255.999924, 204.437408, 5432829.000000
896135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66235, 0, 0, 0, 13590, 0, 255.998383, 177.800781, 6328955.000000
840711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66201, 0, 0, 0, 3713, 0, 255.995911, 216.432709, 7169658.000000
29399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 17080, 0, 0, 0, 13376, 0, 255.998627, 61.572144, 7199048.000000
34233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 4602, 0, 0, 0, 19912, 0, 255.997955, 6.504101, 7233272.000000
886915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66220, 0, 0, 0, 911, 0, 255.999786, 242.450104, 8120178.000000
871109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66215, 0, 0, 0, 142, 0, 255.999969, 219.730362, 8991277.000000
202743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 64634, 0, 0, 0, 7557, 0, 255.998230, 181.043442, 9194010.000000
118802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 60178, 0, 0, 0, 4379, 0, 255.999542, 170.437775, 9312804.000000
876283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66250, 0, 0, 0, 1119, 0, 255.999207, 232.633392, 10189079.000000
841853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66210, 0, 0, 0, 457, 0, 255.998260, 218.747772, 11030924.000000
819626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66213, 0, 0, 0, 213, 0, 255.999847, 211.994431, 11850542.000000
906302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66194, 0, 0, 0, 12232, 0, 255.998550, 202.153030, 12756834.000000
892449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66220, 0, 0, 0, 613, 0, 255.999603, 208.930206, 13649274.000000
34972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 16068, 0, 0, 0, 11619, 0, 255.997696, 14.303258, 13684238.000000
833185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66213, 0, 0, 0, 242, 0, 255.999878, 238.044952, 14517414.000000
28004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 15833, 0, 0, 0, 248, 0, 255.999817, 76.573624, 14545409.000000
906394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 66219, 0, 0, 0, 303, 0, 255.999908, 179.035339, 15451794.000000
42917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 31586, 0, 0, 0, 902, 0, 255.999664, 109.388191, 15494703.000000
20004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 8712, 0, 0, 0, 1143, 0, 255.999588, 23.793676, 15514698.000000
14658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67428, 596, 0, 0, 0, 7456, 0, 255.997467, 3.076874, 15529348.000000
