querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 14655, 0, 0, 0, 53, 0, 472.192871, 227.715912, 51285.000000
8051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6218, 0, 0, 0, 140, 0, 421.953766, 219.816360, 59326.000000
3163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1863, 0, 0, 0, 74, 0, 96.585678, 31.182508, 62483.000000
4636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1510, 0, 0, 0, 111, 0, 468.520264, 16.551897, 67114.000000
19209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5498, 0, 0, 0, 58, 0, 489.613678, 214.274841, 86319.000000
12945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2472, 0, 0, 0, 69, 0, 367.115417, 39.676792, 99261.000000
3990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1539, 0, 0, 0, 73, 0, 88.564674, 27.145681, 103244.000000
3221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 195, 0, 0, 0, 627, 0, 11.767624, 11.767624, 106458.000000
26632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6112, 0, 0, 0, 179, 0, 429.909637, 196.321503, 133083.000000
3433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 833, 0, 0, 0, 803, 0, 18.303822, 18.251734, 136512.000000
3397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 486, 0, 0, 0, 803, 0, 28.751307, 28.737411, 139903.000000
7290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3739, 0, 0, 0, 55, 0, 538.532104, 181.872559, 147184.000000
7668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 8932, 0, 0, 0, 92, 0, 487.073425, 204.437408, 154848.000000
24114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4996, 0, 0, 0, 67, 0, 273.626465, 177.800781, 178955.000000
25397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6237, 0, 0, 0, 82, 0, 477.038086, 216.432709, 204345.000000
3785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2082, 0, 0, 0, 627, 0, 100.698212, 61.572144, 208124.000000
3354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 331, 0, 0, 0, 627, 0, 6.594306, 6.504101, 211471.000000
22592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5628, 0, 0, 0, 57, 0, 412.656433, 242.450104, 234058.000000
16581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6702, 0, 0, 0, 91, 0, 483.319336, 219.730362, 250635.000000
7482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3838, 0, 0, 0, 281, 0, 256.379425, 181.043442, 258113.000000
4794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2338, 0, 0, 0, 53, 0, 484.917542, 170.437775, 262903.000000
16632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6743, 0, 0, 0, 70, 0, 485.075409, 232.633392, 279532.000000
8511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5296, 0, 0, 0, 93, 0, 374.145142, 218.747772, 288035.000000
7261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4232, 0, 0, 0, 187, 0, 366.796326, 211.994431, 295291.000000
5915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4096, 0, 0, 0, 281, 0, 281.845917, 202.153030, 301199.000000
16187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5608, 0, 0, 0, 72, 0, 451.375793, 208.930206, 317382.000000
3022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 714, 0, 0, 0, 803, 0, 15.644105, 14.303258, 320400.000000
7870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6970, 0, 0, 0, 56, 0, 509.848206, 238.044952, 328266.000000
10748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1253, 0, 0, 0, 119, 0, 118.521492, 76.573624, 339010.000000
7688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3161, 0, 0, 0, 111, 0, 356.569275, 179.035339, 346695.000000
11991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2665, 0, 0, 0, 58, 0, 453.348358, 109.388191, 358682.000000
3078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1021, 0, 0, 0, 64, 0, 158.659927, 23.793676, 361757.000000
