querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
600524.000000, 10.000000, 2468.000000, 0, 0, 0, 0, 66189, 65496, 0, 0, 0, 3907, 0, 72.473434, 51.895206, 600518.000000
288715.000000, 7.000000, 378.000000, 0, 0, 0, 0, 66189, 64403, 0, 0, 0, 957, 0, 78.343742, 36.224583, 889229.000000
116545.000000, 8.000000, 3104.000000, 0, 0, 0, 0, 66189, 33262, 0, 0, 0, 8825, 0, 23.987438, 19.078072, 1005769.000000
214715.000000, 13.000000, 4513.000000, 0, 0, 0, 0, 66189, 64013, 0, 0, 0, 14232, 0, 27.552885, 21.251453, 1220478.000000
387380.000000, 12.000000, 60.000000, 0, 0, 0, 0, 66189, 65374, 0, 0, 0, 109, 0, 59.854733, 30.531570, 1607853.000000
566911.000000, 8.000000, 2468.000000, 0, 0, 0, 0, 66189, 65505, 0, 0, 0, 8074, 0, 70.666580, 64.408295, 2174760.000000
772219.000000, 12.000000, 392.000000, 0, 0, 0, 0, 66189, 65639, 0, 0, 0, 973, 0, 62.989208, 55.455639, 2946973.000000
103299.000000, 8.000000, 939.000000, 0, 0, 0, 0, 66189, 32138, 0, 0, 0, 3987, 0, 25.042562, 18.778326, 3050267.000000
725572.000000, 13.000000, 3578.000000, 0, 0, 0, 0, 66189, 65590, 0, 0, 0, 8901, 0, 56.910820, 56.610981, 3775834.000000
211672.000000, 8.000000, 515.000000, 0, 0, 0, 0, 66189, 52242, 0, 0, 0, 1511, 0, 46.812603, 35.827148, 3987500.000000
249239.000000, 9.000000, 3317.000000, 0, 0, 0, 0, 66189, 65111, 0, 0, 0, 11303, 0, 36.503098, 29.562952, 4236734.000000
341193.000000, 10.000000, 91.000000, 0, 0, 0, 0, 66189, 65322, 0, 0, 0, 166, 0, 60.651310, 40.874527, 4577922.000000
205332.000000, 13.000000, 2610.000000, 0, 0, 0, 0, 66189, 54028, 0, 0, 0, 7371, 0, 28.029495, 25.919353, 4783247.000000
208470.000000, 8.000000, 2974.000000, 0, 0, 0, 0, 66189, 56364, 0, 0, 0, 10533, 0, 47.053379, 31.971146, 4991713.000000
251324.000000, 9.000000, 1240.000000, 0, 0, 0, 0, 66189, 64495, 0, 0, 0, 4264, 0, 41.130646, 34.025208, 5243032.000000
465623.000000, 9.000000, 5165.000000, 0, 0, 0, 0, 66189, 65502, 0, 0, 0, 18509, 0, 47.456436, 47.194710, 5708650.000000
252607.000000, 8.000000, 264.000000, 0, 0, 0, 0, 66189, 63400, 0, 0, 0, 734, 0, 47.195309, 33.831337, 5961253.000000
307244.000000, 9.000000, 732.000000, 0, 0, 0, 0, 66189, 65249, 0, 0, 0, 2358, 0, 59.253090, 39.507542, 6268492.000000
226430.000000, 8.000000, 501.000000, 0, 0, 0, 0, 66189, 65021, 0, 0, 0, 1417, 0, 32.608425, 23.175106, 6494918.000000
120295.000000, 8.000000, 1857.000000, 0, 0, 0, 0, 66189, 43622, 0, 0, 0, 7526, 0, 15.925028, 11.921935, 6615209.000000
371213.000000, 14.000000, 498.000000, 0, 0, 0, 0, 66189, 65340, 0, 0, 0, 1085, 0, 63.154640, 39.000286, 6986417.000000
34733.000000, 9.000000, 139.000000, 0, 0, 0, 0, 66189, 14091, 0, 0, 0, 548, 0, 5.250495, 4.172885, 7021144.000000
110545.000000, 11.000000, 1101.000000, 0, 0, 0, 0, 66189, 32478, 0, 0, 0, 3045, 0, 19.273907, 14.442435, 7131683.000000
88818.000000, 10.000000, 639.000000, 0, 0, 0, 0, 66189, 32687, 0, 0, 0, 2566, 0, 22.461567, 15.494273, 7220496.000000
232412.000000, 19.000000, 3592.000000, 0, 0, 0, 0, 66189, 60663, 0, 0, 0, 10076, 0, 27.428921, 23.890129, 7452902.000000
