querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
583298.000000, 8.000000, 2331.000000, 0, 0, 0, 0, 67030, 65864, 0, 0, 0, 4698, 0, 63.919735, 51.895206, 583294.000000
262902.000000, 10.000000, 338.000000, 0, 0, 0, 0, 67030, 53214, 0, 0, 0, 1010, 0, 61.237549, 36.224583, 846192.000000
130714.000000, 11.000000, 2950.000000, 0, 0, 0, 0, 67030, 33246, 0, 0, 0, 8571, 0, 38.483246, 19.078072, 976901.000000
203926.000000, 18.000000, 3444.000000, 0, 0, 0, 0, 67030, 59946, 0, 0, 0, 12688, 0, 21.251453, 21.251453, 1180822.000000
380798.000000, 12.000000, 61.000000, 0, 0, 0, 0, 67030, 65735, 0, 0, 0, 94, 0, 70.126457, 30.531570, 1561615.000000
546298.000000, 21.000000, 1252.000000, 0, 0, 0, 0, 67030, 65913, 0, 0, 0, 3122, 0, 68.306465, 64.408295, 2107907.000000
743877.000000, 10.000000, 109.000000, 0, 0, 0, 0, 67030, 65982, 0, 0, 0, 283, 0, 87.310585, 55.455639, 2851780.000000
104196.000000, 10.000000, 1317.000000, 0, 0, 0, 0, 67030, 23160, 0, 0, 0, 4598, 0, 25.042562, 18.778326, 2955972.000000
691879.000000, 23.000000, 1487.000000, 0, 0, 0, 0, 67030, 66032, 0, 0, 0, 3389, 0, 69.780785, 56.610981, 3647845.000000
223355.000000, 22.000000, 632.000000, 0, 0, 0, 0, 67030, 58618, 0, 0, 0, 2082, 0, 43.609009, 35.827148, 3871194.000000
244003.000000, 11.000000, 1711.000000, 0, 0, 0, 0, 67030, 65335, 0, 0, 0, 5660, 0, 36.503098, 29.562952, 4115192.000000
335258.000000, 23.000000, 70.000000, 0, 0, 0, 0, 67030, 65667, 0, 0, 0, 140, 0, 57.296471, 40.874527, 4450442.000000
197702.000000, 12.000000, 3405.000000, 0, 0, 0, 0, 67030, 46286, 0, 0, 0, 8236, 0, 31.007946, 25.919353, 4648138.000000
204847.000000, 11.000000, 1567.000000, 0, 0, 0, 0, 67030, 51532, 0, 0, 0, 5470, 0, 59.029926, 31.971146, 4852980.000000
247998.000000, 12.000000, 2628.000000, 0, 0, 0, 0, 67030, 61334, 0, 0, 0, 8832, 0, 49.528057, 34.025208, 5100972.000000
450024.000000, 19.000000, 3777.000000, 0, 0, 0, 0, 67030, 65748, 0, 0, 0, 15529, 0, 47.194710, 47.194710, 5550991.000000
251771.000000, 13.000000, 65.000000, 0, 0, 0, 0, 67030, 65267, 0, 0, 0, 97, 0, 76.363174, 33.831337, 5802754.000000
299042.000000, 10.000000, 1237.000000, 0, 0, 0, 0, 67030, 63145, 0, 0, 0, 4823, 0, 48.034302, 39.507542, 6101791.000000
225291.000000, 8.000000, 873.000000, 0, 0, 0, 0, 67030, 65379, 0, 0, 0, 3097, 0, 37.330654, 23.175106, 6327078.000000
155836.000000, 8.000000, 854.000000, 0, 0, 0, 0, 67030, 58970, 0, 0, 0, 4072, 0, 21.137344, 11.921935, 6482910.000000
360562.000000, 17.000000, 331.000000, 0, 0, 0, 0, 67030, 65765, 0, 0, 0, 1133, 0, 54.787777, 39.000286, 6843468.000000
37741.000000, 9.000000, 201.000000, 0, 0, 0, 0, 67030, 8899, 0, 0, 0, 691, 0, 6.773138, 4.172885, 6881203.000000
128553.000000, 8.000000, 1036.000000, 0, 0, 0, 0, 67030, 32879, 0, 0, 0, 3679, 0, 17.964426, 14.442435, 7009752.000000
81765.000000, 8.000000, 753.000000, 0, 0, 0, 0, 67030, 30151, 0, 0, 0, 2607, 0, 26.816378, 15.494273, 7091513.000000
179808.000000, 11.000000, 4207.000000, 0, 0, 0, 0, 67030, 35323, 0, 0, 0, 14391, 0, 25.330126, 23.890129, 7271316.000000
467535.000000, 12.000000, 928.000000, 0, 0, 0, 0, 67030, 65837, 0, 0, 0, 2697, 0, 66.852829, 42.481499, 7738845.000000
282619.000000, 8.000000, 575.000000, 0, 0, 0, 0, 67030, 65471, 0, 0, 0, 1986, 0, 61.366222, 32.695908, 8021460.000000
94183.000000, 8.000000, 1034.000000, 0, 0, 0, 0, 67030, 32508, 0, 0, 0, 3944, 0, 12.823499, 12.823499, 8115639.000000
285434.000000, 8.000000, 4346.000000, 0, 0, 0, 0, 67030, 61010, 0, 0, 0, 18199, 0, 38.626793, 32.532623, 8401069.000000
114872.000000, 9.000000, 4567.000000, 0, 0, 0, 0, 67030, 32737, 0, 0, 0, 13713, 0, 47.885822, 16.004932, 8515935.000000
76352.000000, 13.000000, 823.000000, 0, 0, 0, 0, 67030, 27111, 0, 0, 0, 3655, 0, 12.943023, 11.604307, 8592279.000000
23752.000000, 12.000000, 994.000000, 0, 0, 0, 0, 67030, 8423, 0, 0, 0, 4295, 0, 5.254334, 4.416142, 8616024.000000
186483.000000, 9.000000, 208.000000, 0, 0, 0, 0, 67030, 51303, 0, 0, 0, 711, 0, 28.536043, 26.473783, 8802502.000000
142983.000000, 12.000000, 3831.000000, 0, 0, 0, 0, 67030, 36305, 0, 0, 0, 9945, 0, 33.722897, 26.615770, 8945479.000000
61359.000000, 12.000000, 717.000000, 0, 0, 0, 0, 67030, 30230, 0, 0, 0, 3164, 0, 18.291542, 14.905595, 9006833.000000
270221.000000, 25.000000, 4260.000000, 0, 0, 0, 0, 67030, 65284, 0, 0, 0, 18199, 0, 25.421724, 25.421724, 9277047.000000
92329.000000, 13.000000, 866.000000, 0, 0, 0, 0, 67030, 32814, 0, 0, 0, 3833, 0, 24.249708, 20.533939, 9369371.000000
108287.000000, 23.000000, 675.000000, 0, 0, 0, 0, 67030, 30637, 0, 0, 0, 2806, 0, 31.863998, 21.073168, 9477652.000000
207021.000000, 15.000000, 3350.000000, 0, 0, 0, 0, 67030, 62905, 0, 0, 0, 9686, 0, 33.350346, 22.067574, 9684664.000000
248918.000000, 23.000000, 532.000000, 0, 0, 0, 0, 67030, 65518, 0, 0, 0, 1093, 0, 47.798809, 30.800413, 9933575.000000
272791.000000, 7.000000, 866.000000, 0, 0, 0, 0, 67030, 58695, 0, 0, 0, 4053, 0, 36.632023, 27.061529, 10206362.000000
226631.000000, 8.000000, 735.000000, 0, 0, 0, 0, 67030, 65394, 0, 0, 0, 2596, 0, 44.224213, 38.543865, 10432989.000000
188587.000000, 12.000000, 1751.000000, 0, 0, 0, 0, 67030, 50837, 0, 0, 0, 5184, 0, 41.759472, 26.072588, 10621571.000000
156472.000000, 11.000000, 114.000000, 0, 0, 0, 0, 67030, 48534, 0, 0, 0, 256, 0, 36.450905, 18.391695, 10778037.000000
255996.000000, 9.000000, 1154.000000, 0, 0, 0, 0, 67030, 65446, 0, 0, 0, 3668, 0, 42.975346, 31.381676, 11034029.000000
26091.000000, 8.000000, 2386.000000, 0, 0, 0, 0, 67030, 4560, 0, 0, 0, 16325, 0, 7.594045, 5.655378, 11060116.000000
157598.000000, 9.000000, 2086.000000, 0, 0, 0, 0, 67030, 49778, 0, 0, 0, 9509, 0, 21.327465, 19.622787, 11217709.000000
299536.000000, 10.000000, 674.000000, 0, 0, 0, 0, 67030, 65614, 0, 0, 0, 3288, 0, 45.832157, 29.521936, 11517240.000000
162865.000000, 8.000000, 1939.000000, 0, 0, 0, 0, 67030, 59494, 0, 0, 0, 7925, 0, 22.483732, 15.978544, 11680100.000000
406241.000000, 9.000000, 2994.000000, 0, 0, 0, 0, 67030, 65795, 0, 0, 0, 9834, 0, 67.198639, 31.344017, 12086336.000000
216598.000000, 9.000000, 794.000000, 0, 0, 0, 0, 67030, 61736, 0, 0, 0, 3743, 0, 52.338120, 26.018690, 12302929.000000
164962.000000, 12.000000, 3585.000000, 0, 0, 0, 0, 67030, 49905, 0, 0, 0, 9509, 0, 21.327465, 19.622787, 12467884.000000
16648.000000, 9.000000, 2103.000000, 0, 0, 0, 0, 67030, 1284, 0, 0, 0, 19349, 0, 1.112574, 0.909322, 12484527.000000
